index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 13:10:18,830.0,balance,payment,instant transfer,u018,u007
1,2023-09-12 14:05:52,799.96,debit_card,payment,instant transfer,u018,u019
2,2023-09-12 15:19:32,5300.0,moneyfund,payment,tangible goods trade,u014,u008
3,2023-09-12 16:50:47,959.0,balance,payment,instant transfer,u020,u004
4,2023-09-12 17:46:29,19928.0,balance,payment,instant transfer,u016,u013
5,2023-09-12 17:47:25,49998.0,balance,payment,instant transfer,u016,u018
6,2023-09-12 18:13:19,1499.96,moneyfund,payment,instant transfer,u019,u018
7,2023-09-12 19:21:47,1000.0,balance,transfer to card,others,u020,u005
8,2023-09-12 19:22:44,1800.0,balance,payment,instant transfer,u007,u009
9,2023-09-12 19:23:35,1800.0,balance,transfer to card,others,u009,u017
10,2023-09-12 21:24:44,3000.0,moneyfund,payment,transfer to account,u010,u003
11,2023-09-12 21:28:53,500.0,balance,transfer to card,transfer to card,u015,u006
12,2023-09-12 21:29:44,500.0,balance,transfer to card,transfer to card,u015,u011
13,2023-09-12 21:35:12,500.5,balance,transfer to card,transfer to card,u015,u017
14,2023-09-12 21:36:31,500.5,moneyfund,transfer to card,transfer to card,u015,u009
15,2023-09-12 22:13:59,2375.6,balance,transfer to card,others,u017,u007
16,2023-09-12 22:22:26,2299.0,balance,payment,transfer to account,u000,u001
17,2023-09-12 22:26:03,3000.0,moneyfund,payment,transfer to account,u010,u012
18,2023-09-12 22:28:28,1389.0,credit_card,payment,tangible goods trade,u006,u015
19,2023-09-12 22:29:10,1596.0,credit_card,payment,tangible goods trade,u006,u011
20,2023-09-12 22:35:48,1000.0,moneyfund,payment,instant transfer,u000,u002
21,2023-09-12 22:39:27,6000.0,moneyfund,payment,instant transfer,u000,u007
22,2023-09-12 22:54:28,500.0,debit_card,payment,instant transfer,u003,u010
