index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:43:03,1500.0,balance,transfer to card,others,u008,u005
1,2023-09-10 15:45:51,500.0,credit_card,payment,O2O,u004,u001
2,2023-09-10 16:43:57,1000.0,moneyfund,payment,instant transfer,u001,u004
3,2023-09-10 21:02:53,1700.0,balance,payment,transfer to account,u009,u001
4,2023-09-10 21:04:18,2600.0,balance,payment,transfer to account,u005,u001
5,2023-09-10 21:05:18,1600.0,balance,payment,transfer to account,u003,u001
6,2023-09-10 21:05:39,2100.0,balance,payment,transfer to account,u006,u001
7,2023-09-10 21:05:53,4600.0,balance,payment,transfer to account,u001,u000
8,2023-09-10 21:10:10,3400.0,balance,payment,transfer to account,u001,u007
9,2023-09-10 22:27:04,1078.0,debit_card,payment,instant transfer,u005,u008
10,2023-09-10 22:32:44,1080.0,alicredit,payment,instant transfer,u005,u002
