index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 00:03:26,5500.0,debit_card,payment,transfer to account,u011,u010
1,2023-09-13 12:20:42,2000.0,moneyfund,payment,transfer to account,u010,u007
2,2023-09-13 12:30:58,9000.0,balance,payment,transfer to account,u010,u012
3,2023-09-13 12:34:33,9000.0,credit_card,payment,tangible goods trade,u012,u003
4,2023-09-13 12:39:20,9000.0,debit_card,payment,tangible goods trade,u003,u010
5,2023-09-13 13:05:15,2490.0,moneyfund,payment,instant transfer,u008,u002
6,2023-09-13 13:07:01,2000.0,balance,payment,instant transfer,u008,u013
7,2023-09-13 14:56:04,505.0,balance,payment,instant transfer,u004,u013
8,2023-09-13 15:45:57,648.0,alicredit,payment,O2O,u006,u000
9,2023-09-13 16:15:00,648.0,debit_card,payment,instant transfer,u006,u002
10,2023-09-13 16:47:10,1800.0,moneyfund,payment,transfer to account,u007,u010
11,2023-09-13 18:21:42,2505.0,balance,payment,instant transfer,u013,u001
12,2023-09-13 19:27:26,1000.0,credit_card,payment,O2O,u014,u005
13,2023-09-13 20:37:31,800.0,moneyfund,payment,instant transfer,u009,u014
