index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 14:07:27,1200.0,moneyfund,payment,instant transfer,u017,u013
1,2023-09-08 15:03:35,3204.07,balance,transfer to card,others,u005,u016
2,2023-09-08 17:45:25,942.0,moneyfund,payment,instant transfer,u010,u002
3,2023-09-08 18:22:13,648.0,moneyfund,payment,instant transfer,u010,u002
4,2023-09-08 18:44:37,1594.0,balance,transfer to card,others,u001,u008
5,2023-09-08 19:55:28,4100.0,debit_card,payment,transfer to account,u000,u013
6,2023-09-08 19:56:14,4100.0,debit_card,payment,instant transfer,u013,u016
7,2023-09-08 19:59:12,4100.0,balance,payment,instant transfer,u016,u000
8,2023-09-08 20:54:35,499.94,moneyfund,payment,instant transfer,u015,u011
9,2023-09-08 21:47:27,1000.0,debit_card,payment,instant transfer,u003,u002
10,2023-09-08 23:06:58,1700.0,credit_card,payment,instant transfer,u004,u006
11,2023-09-08 23:35:53,700.0,moneyfund,transfer to card,others,u014,u012
12,2023-09-08 23:58:42,592.0,balance,transfer to card,others,u007,u009
13,2023-09-08 23:59:05,599.0,credit_card,payment,tangible goods trade,u016,u004
