index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 01:25:21,512.0,balance,payment,instant transfer,u006,u002
1,2023-09-02 08:18:15,798.95,alicredit,payment,instant transfer,u002,u000
2,2023-09-02 10:13:05,1000.0,alicredit,payment,O2O,u000,u002
3,2023-09-02 16:02:43,1000.0,balance,transfer to card,others,u000,u001
4,2023-09-02 16:02:48,1200.0,moneyfund,transfer to card,others,u007,u010
5,2023-09-02 18:25:45,10000.0,moneyfund,payment,instant transfer,u014,u011
6,2023-09-02 18:27:16,20000.0,debit_card,payment,instant transfer,u014,u000
7,2023-09-02 19:08:15,5000.0,moneyfund,payment,instant transfer,u014,u011
8,2023-09-02 19:28:16,31900.0,balance,payment,transfer to account,u016,u011
9,2023-09-02 20:44:37,7500.0,moneyfund,payment,transfer to account,u008,u011
10,2023-09-02 20:46:07,29000.0,moneyfund,payment,instant transfer,u008,u011
11,2023-09-02 21:21:00,2900.0,debit_card,payment,O2O,u000,u005
12,2023-09-02 21:21:07,3000.0,debit_card,payment,O2O,u004,u005
13,2023-09-02 21:22:09,3100.0,debit_card,payment,O2O,u015,u005
14,2023-09-02 21:23:00,2300.0,debit_card,payment,O2O,u005,u012
15,2023-09-02 21:23:51,1900.0,debit_card,payment,O2O,u005,u003
16,2023-09-02 21:26:46,1400.0,debit_card,payment,O2O,u005,u017
17,2023-09-02 21:27:15,3400.0,debit_card,payment,O2O,u005,u013
18,2023-09-02 22:39:21,3498.0,balance,transfer to card,others,u014,u011
19,2023-09-02 23:12:57,500.5,balance,transfer to card,others,u009,u002
20,2023-09-02 23:13:05,534.0,balance,transfer to card,others,u009,u002
21,2023-09-02 23:47:51,977.0,credit_card,payment,tangible goods trade,u010,u014
