index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 02:47:47,2000.0,balance,transfer to card,others,u013,u011
1,2023-09-12 04:49:09,2000.0,balance,payment,transfer to account,u013,u008
2,2023-09-12 10:08:46,1200.0,moneyfund,payment,instant transfer,u006,u001
3,2023-09-12 17:09:15,2400.0,debit_card,payment,instant transfer,u002,u012
4,2023-09-12 17:14:45,2400.0,balance,payment,instant transfer,u012,u004
5,2023-09-12 17:15:08,2400.0,debit_card,payment,transfer to account,u004,u002
6,2023-09-12 18:54:58,3000.0,credit_card,payment,O2O,u002,u007
7,2023-09-12 18:55:24,3000.0,moneyfund,payment,O2O,u007,u005
8,2023-09-12 19:01:22,3000.0,moneyfund,payment,tangible goods trade,u005,u002
9,2023-09-12 22:52:17,2700.0,moneyfund,payment,instant transfer,u002,u003
10,2023-09-12 22:52:53,2700.0,moneyfund,payment,instant transfer,u003,u013
11,2023-09-12 22:55:28,2700.0,credit_card,payment,transfer to account,u013,u002
12,2023-09-12 23:13:43,8200.0,moneyfund,payment,O2O,u002,u010
13,2023-09-12 23:18:57,8200.0,balance,payment,instant transfer,u010,u009
14,2023-09-12 23:19:14,8200.0,debit_card,payment,credit payment,u009,u002
15,2023-09-12 23:29:15,1033.0,balance,payment,instant transfer,u011,u013
16,2023-09-12 23:47:56,1536.0,balance,payment,transfer to account,u000,u013
