index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 10:05:52,5000.0,moneyfund,transfer to card,others,u003,u009
1,2023-09-03 15:29:53,1700.0,debit_card,payment,transfer to account,u011,u005
2,2023-09-03 17:24:10,4000.0,balance,payment,tangible goods trade,u003,u009
3,2023-09-03 17:42:28,800.0,balance,payment,instant transfer,u017,u006
4,2023-09-03 18:01:15,498.0,debit_card,payment,O2O,u008,u017
5,2023-09-03 19:18:15,503.0,balance,payment,instant transfer,u020,u008
6,2023-09-03 19:24:54,4500.0,balance,payment,transfer to account,u018,u015
7,2023-09-03 20:17:09,14100.0,balance,transfer to card,others,u001,u020
8,2023-09-03 20:20:07,1415.0,debit_card,payment,instant transfer,u017,u010
9,2023-09-03 20:44:19,6200.0,moneyfund,payment,instant transfer,u005,u016
10,2023-09-03 20:45:51,500.0,moneyfund,payment,instant transfer,u019,u014
11,2023-09-03 21:44:59,1701.7,debit_card,transfer to card,transfer to card,u015,u019
12,2023-09-03 21:49:38,2800.0,balance,transfer to card,transfer to card,u015,u016
13,2023-09-03 21:52:16,2900.0,balance,transfer to card,transfer to card,u015,u008
14,2023-09-03 21:53:17,2100.0,moneyfund,transfer to card,transfer to card,u015,u019
15,2023-09-03 22:03:14,2270.0,moneyfund,payment,O2O,u004,u009
16,2023-09-03 22:20:56,1500.0,balance,transfer to card,others,u009,u014
17,2023-09-03 22:22:48,1676.0,moneyfund,payment,O2O,u004,u009
18,2023-09-03 22:49:28,7600.0,moneyfund,payment,transfer to account,u007,u012
19,2023-09-03 22:53:29,997.0,moneyfund,payment,O2O,u002,u013
20,2023-09-03 22:53:59,500.0,balance,payment,instant transfer,u022,u012
21,2023-09-03 23:23:20,1000.0,moneyfund,payment,instant transfer,u021,u000
22,2023-09-03 23:47:20,2400.0,balance,payment,transfer to account,u014,u019
23,2023-09-03 23:48:11,1001.0,balance,transfer to card,withdrawal,u014,u012
24,2023-09-03 23:49:33,5000.0,balance,transfer to card,others,u014,u007
