index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 01:40:05,1000.0,balance,payment,transfer to account,u010,u007
1,2023-09-02 01:42:02,600.0,moneyfund,payment,transfer to account,u010,u013
2,2023-09-02 13:07:17,1200.0,credit_card,payment,O2O,u002,u000
3,2023-09-02 13:08:28,5000.0,debit_card,payment,O2O,u002,u003
4,2023-09-02 16:06:34,1000.0,moneyfund,payment,transfer to account,u004,u012
5,2023-09-02 18:06:21,700.0,balance,payment,transfer to account,u009,u006
6,2023-09-02 19:31:37,5000.0,moneyfund,payment,instant transfer,u006,u002
7,2023-09-02 19:51:42,10000.0,debit_card,payment,instant transfer,u006,u012
8,2023-09-02 19:54:56,5000.0,moneyfund,payment,instant transfer,u006,u002
9,2023-09-02 21:51:37,500.5,moneyfund,transfer to card,others,u007,u008
10,2023-09-02 22:52:45,1000.0,moneyfund,payment,instant transfer,u001,u011
11,2023-09-02 23:18:38,998.0,balance,payment,instant transfer,u001,u011
12,2023-09-02 23:18:56,500.0,debit_card,payment,instant transfer,u005,u001
