index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 08:45:26,2000.0,debit_card,payment,transfer to account,u019,u011
1,2023-09-07 14:07:30,1991.0,moneyfund,payment,instant transfer,u023,u001
2,2023-09-07 16:07:38,499.0,credit_card,payment,instant transfer,u019,u023
3,2023-09-07 16:22:37,1000.0,moneyfund,payment,transfer to account,u003,u007
4,2023-09-07 16:31:07,10000.0,credit_card,payment,O2O,u017,u023
5,2023-09-07 16:34:23,10000.0,debit_card,payment,O2O,u017,u013
6,2023-09-07 16:50:36,1700.0,balance,transfer to card,others,u003,u002
7,2023-09-07 17:15:58,1479.0,moneyfund,payment,instant transfer,u020,u025
8,2023-09-07 18:24:57,10000.0,balance,payment,transfer to account,u004,u010
9,2023-09-07 18:29:38,2556.0,balance,transfer to card,others,u004,u010
10,2023-09-07 18:29:48,630.0,moneyfund,payment,instant transfer,u012,u019
11,2023-09-07 18:37:22,620.0,moneyfund,payment,instant transfer,u012,u016
12,2023-09-07 18:53:09,2200.0,balance,payment,transfer to account,u001,u015
13,2023-09-07 18:55:02,1000.0,balance,transfer to card,others,u014,u023
14,2023-09-07 18:58:20,1000.0,balance,transfer to card,others,u014,u001
15,2023-09-07 19:07:56,5000.0,moneyfund,payment,instant transfer,u012,u013
16,2023-09-07 19:13:18,950.0,moneyfund,transfer to card,others,u001,u011
17,2023-09-07 19:25:54,980.0,alicredit,payment,instant transfer,u014,u001
18,2023-09-07 19:53:38,2855.0,moneyfund,payment,transfer to account,u024,u006
19,2023-09-07 20:24:47,1500.0,balance,transfer to card,others,u026,u002
20,2023-09-07 21:14:01,1980.0,balance,payment,transfer to account,u025,u020
21,2023-09-07 21:17:23,550.0,debit_card,payment,instant transfer,u025,u001
22,2023-09-07 21:53:21,300.0,debit_card,payment,instant transfer,u007,u023
23,2023-09-07 21:53:57,300.0,moneyfund,payment,instant transfer,u023,u024
24,2023-09-07 21:54:39,500.0,moneyfund,payment,instant transfer,u007,u021
25,2023-09-07 21:57:59,500.0,moneyfund,payment,instant transfer,u021,u024
26,2023-09-07 22:00:47,1200.0,moneyfund,payment,instant transfer,u007,u008
27,2023-09-07 22:00:51,1200.0,moneyfund,payment,instant transfer,u008,u024
28,2023-09-07 22:13:25,500.5,moneyfund,transfer to card,transfer to card,u024,u018
29,2023-09-07 22:45:12,1830.0,credit_card,payment,O2O,u011,u004
30,2023-09-07 23:00:28,1849.0,moneyfund,payment,tangible goods trade,u006,u024
31,2023-09-07 23:06:04,2000.0,balance,payment,transfer to account,u005,u022
32,2023-09-07 23:24:09,1600.0,debit_card,payment,O2O,u000,u011
33,2023-09-07 23:24:36,1600.0,debit_card,payment,O2O,u011,u009
