index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 13:19:08,1000.0,balance,payment,instant transfer,u003,u008
1,2023-09-01 13:19:32,720.0,moneyfund,payment,instant transfer,u003,u005
2,2023-09-01 13:20:03,1580.0,debit_card,payment,instant transfer,u003,u002
3,2023-09-01 18:05:07,3500.0,moneyfund,payment,instant transfer,u014,u010
4,2023-09-01 18:07:35,3500.0,debit_card,payment,instant transfer,u010,u013
5,2023-09-01 18:10:16,3500.0,balance,payment,instant transfer,u013,u014
6,2023-09-01 18:24:31,4800.0,moneyfund,payment,transfer to account,u014,u004
7,2023-09-01 18:29:15,4800.0,moneyfund,payment,instant transfer,u004,u000
8,2023-09-01 18:32:14,4800.0,debit_card,payment,tangible goods trade,u000,u014
9,2023-09-01 19:42:54,990.0,balance,payment,transfer to account,u005,u003
10,2023-09-01 20:13:38,1000.0,balance,transfer to card,others,u017,u011
11,2023-09-01 20:51:38,1650.0,moneyfund,payment,transfer to account,u015,u005
12,2023-09-01 21:07:24,500.0,debit_card,payment,instant transfer,u015,u009
13,2023-09-01 21:08:59,3000.0,balance,transfer to card,transfer to card,u015,u001
14,2023-09-01 21:09:03,500.0,balance,transfer to card,transfer to card,u015,u005
15,2023-09-01 21:17:11,599.0,debit_card,payment,instant transfer,u015,u009
16,2023-09-01 21:25:01,1500.0,balance,transfer to card,transfer to card,u018,u012
17,2023-09-01 21:27:44,1000.0,balance,transfer to card,transfer to card,u018,u007
18,2023-09-01 22:31:47,9200.0,debit_card,payment,tangible goods trade,u014,u006
19,2023-09-01 22:39:47,9200.0,moneyfund,payment,instant transfer,u006,u016
20,2023-09-01 22:40:01,9200.0,moneyfund,payment,instant transfer,u016,u014
