index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 00:14:29,499.95,debit_card,payment,instant transfer,u010,u004
1,2023-09-06 00:44:27,499.98,debit_card,payment,instant transfer,u010,u012
2,2023-09-06 01:51:56,500.0,moneyfund,payment,transfer to account,u010,u006
3,2023-09-06 16:50:12,1000.0,debit_card,payment,instant transfer,u006,u011
4,2023-09-06 16:50:12,688.0,debit_card,payment,instant transfer,u006,u010
5,2023-09-06 18:11:54,1800.0,balance,payment,instant transfer,u007,u002
6,2023-09-06 18:15:27,1150.0,balance,transfer to card,others,u011,u012
7,2023-09-06 18:15:45,1000.0,moneyfund,transfer to card,others,u011,u010
8,2023-09-06 18:17:03,970.0,balance,transfer to card,others,u011,u004
9,2023-09-06 18:17:39,1043.0,debit_card,payment,transfer to account,u011,u006
10,2023-09-06 20:26:29,5000.0,balance,payment,transfer to account,u001,u009
11,2023-09-06 20:26:50,4500.0,moneyfund,payment,transfer to account,u001,u009
12,2023-09-06 20:44:17,5000.0,moneyfund,payment,instant transfer,u001,u009
13,2023-09-06 21:07:35,5000.0,balance,transfer to card,others,u001,u010
14,2023-09-06 21:20:38,999.0,debit_card,payment,instant transfer,u008,u004
15,2023-09-06 22:04:02,1000.0,balance,payment,instant transfer,u008,u011
16,2023-09-06 22:10:07,2200.0,balance,payment,transfer to account,u009,u003
17,2023-09-06 22:22:28,2000.0,balance,payment,transfer to account,u004,u005
18,2023-09-06 23:15:32,3090.09,balance,transfer to card,transfer to card,u005,u000
19,2023-09-06 23:17:56,1200.0,balance,transfer to card,others,u005,u004
20,2023-09-06 23:19:47,1000.0,balance,transfer to card,others,u005,u000
21,2023-09-06 23:22:30,1030.0,moneyfund,payment,transfer to account,u005,u002
