index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:45:29,1000.0,balance,payment,instant transfer,u011,u006
1,2023-09-10 19:30:52,17000.0,moneyfund,payment,instant transfer,u002,u007
2,2023-09-10 19:30:53,2177.0,balance,payment,instant transfer,u002,u005
3,2023-09-10 19:31:09,24000.0,moneyfund,payment,transfer to account,u002,u007
4,2023-09-10 19:33:06,2200.0,moneyfund,payment,transfer to account,u003,u001
5,2023-09-10 19:33:38,2200.0,moneyfund,payment,transfer to account,u001,u009
6,2023-09-10 19:34:09,2000.0,moneyfund,payment,digital goods trade,u000,u010
7,2023-09-10 19:36:53,2200.0,debit_card,payment,instant transfer,u009,u003
8,2023-09-10 19:37:44,50000.0,balance,transfer to card,transfer to card,u002,u007
9,2023-09-10 22:17:25,900.0,moneyfund,payment,instant transfer,u010,u000
10,2023-09-10 22:18:47,1299.0,debit_card,payment,instant transfer,u010,u008
11,2023-09-10 22:26:47,900.0,debit_card,payment,tangible goods trade,u004,u007
12,2023-09-10 22:35:39,1599.0,moneyfund,payment,tangible goods trade,u004,u007
13,2023-09-10 22:45:56,1860.0,debit_card,payment,instant transfer,u007,u006
