index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 10:05:52,5000.0,moneyfund,transfer to card,others,u009,u000
1,2023-09-03 15:29:53,1700.0,debit_card,payment,transfer to account,u005,u001
2,2023-09-03 17:24:10,4000.0,balance,payment,tangible goods trade,u009,u000
3,2023-09-03 17:42:28,800.0,balance,payment,instant transfer,u002,u003
4,2023-09-03 18:25:25,1500.0,balance,transfer to card,others,u005,u004
5,2023-09-03 18:25:44,6042.0,balance,transfer to card,others,u005,u013
6,2023-09-03 19:24:54,4500.0,balance,payment,transfer to account,u006,u010
7,2023-09-03 20:44:19,6200.0,moneyfund,payment,instant transfer,u001,u012
8,2023-09-03 20:44:38,6200.0,moneyfund,payment,instant transfer,u012,u011
9,2023-09-03 20:45:51,500.0,moneyfund,payment,instant transfer,u007,u008
10,2023-09-03 21:44:59,1701.7,debit_card,transfer to card,transfer to card,u010,u007
11,2023-09-03 21:49:38,2800.0,balance,transfer to card,transfer to card,u010,u012
12,2023-09-03 21:53:17,2100.0,moneyfund,transfer to card,transfer to card,u010,u007
13,2023-09-03 22:20:56,1500.0,balance,transfer to card,others,u000,u008
14,2023-09-03 23:24:03,10000.0,debit_card,payment,transfer to account,u012,u011
15,2023-09-03 23:47:20,2400.0,balance,payment,transfer to account,u008,u007
