index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 02:34:06,500.0,balance,transfer to card,transfer to card,u009,u008
1,2023-09-02 02:36:03,800.8,moneyfund,transfer to card,transfer to card,u009,u006
2,2023-09-02 02:36:41,500.0,balance,transfer to card,transfer to card,u009,u019
3,2023-09-02 02:40:46,1000.0,balance,transfer to card,transfer to card,u009,u006
4,2023-09-02 02:41:11,500.0,balance,transfer to card,transfer to card,u009,u005
5,2023-09-02 02:42:32,1001.0,balance,transfer to card,transfer to card,u009,u014
6,2023-09-02 02:45:56,800.8,moneyfund,transfer to card,transfer to card,u009,u006
7,2023-09-02 03:01:21,725.0,moneyfund,payment,transfer to account,u009,u008
8,2023-09-02 11:05:05,727.0,moneyfund,payment,instant transfer,u021,u015
9,2023-09-02 11:13:26,526.0,alicredit,payment,instant transfer,u013,u014
10,2023-09-02 11:13:40,502.0,debit_card,payment,instant transfer,u013,u000
11,2023-09-02 13:48:01,3000.0,moneyfund,payment,instant transfer,u020,u017
12,2023-09-02 15:24:55,580.0,alicredit,payment,tangible goods trade,u021,u015
13,2023-09-02 16:19:13,1000.0,balance,payment,O2O,u006,u012
14,2023-09-02 16:22:24,999.0,debit_card,payment,O2O,u006,u009
15,2023-09-02 17:25:58,9506.0,balance,transfer to card,others,u003,u020
16,2023-09-02 17:34:25,500.0,moneyfund,payment,instant transfer,u019,u025
17,2023-09-02 17:58:52,2000.0,balance,transfer to card,others,u024,u022
18,2023-09-02 19:35:26,500.0,balance,transfer to card,others,u015,u022
19,2023-09-02 19:42:18,501.5,debit_card,payment,tangible goods trade,u019,u011
20,2023-09-02 20:02:01,20000.0,balance,transfer to card,transfer to card,u011,u001
21,2023-09-02 20:09:55,5000.0,moneyfund,payment,tangible goods trade,u019,u011
22,2023-09-02 20:23:40,1300.0,balance,payment,transfer to account,u021,u004
23,2023-09-02 20:24:42,1300.0,balance,payment,transfer to account,u004,u010
24,2023-09-02 20:32:11,1300.0,balance,payment,transfer to account,u010,u021
25,2023-09-02 20:43:57,500.5,balance,transfer to card,others,u015,u022
26,2023-09-02 20:44:16,500.0,moneyfund,transfer to card,others,u015,u022
27,2023-09-02 20:45:06,1047.0,debit_card,payment,instant transfer,u018,u012
28,2023-09-02 20:47:18,2000.0,balance,transfer to card,others,u020,u003
29,2023-09-02 20:47:37,1000.0,debit_card,payment,instant transfer,u018,u007
30,2023-09-02 21:04:20,4000.0,moneyfund,payment,transfer to account,u014,u023
31,2023-09-02 22:02:12,540.0,balance,payment,transfer to account,u016,u002
32,2023-09-02 23:13:40,1850.0,balance,payment,instant transfer,u001,u023
33,2023-09-02 23:22:31,1000.0,moneyfund,payment,transfer to account,u001,u007
34,2023-09-02 23:58:53,3000.0,debit_card,payment,instant transfer,u002,u014
