index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 15:46:52,888.0,balance,payment,transfer to account,u010,u007
1,2023-09-10 17:42:01,1000.0,balance,transfer to card,others,u013,u004
2,2023-09-10 17:42:16,500.0,balance,transfer to card,others,u013,u008
3,2023-09-10 17:42:32,1000.0,balance,transfer to card,others,u013,u004
4,2023-09-10 17:44:09,7000.0,moneyfund,payment,transfer to account,u005,u002
5,2023-09-10 20:10:16,4500.0,moneyfund,payment,instant transfer,u006,u002
6,2023-09-10 22:29:24,1387.0,debit_card,payment,instant transfer,u009,u010
7,2023-09-10 22:29:49,1300.0,debit_card,payment,instant transfer,u000,u003
8,2023-09-10 22:30:09,1300.0,debit_card,payment,instant transfer,u003,u012
9,2023-09-10 22:35:54,1300.0,debit_card,payment,transfer to account,u012,u000
10,2023-09-10 22:52:08,1000.0,moneyfund,payment,O2O,u000,u001
11,2023-09-10 23:59:39,1480.0,debit_card,payment,tangible goods trade,u011,u000
