index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 12:18:50,50000.0,balance,transfer to card,others,u014,u010
1,2023-09-08 12:56:16,568.0,moneyfund,payment,instant transfer,u007,u001
2,2023-09-08 13:02:09,1080.0,credit_card,payment,instant transfer,u007,u000
3,2023-09-08 16:45:25,900.0,moneyfund,transfer to card,others,u002,u006
4,2023-09-08 17:16:38,5000.0,balance,transfer to card,others,u001,u005
5,2023-09-08 17:39:14,20000.0,moneyfund,payment,transfer to account,u001,u007
6,2023-09-08 20:29:22,500.0,debit_card,payment,transfer to account,u010,u003
7,2023-09-08 20:49:30,1309.5,credit_card,payment,instant transfer,u010,u012
8,2023-09-08 21:13:23,1000.0,debit_card,payment,instant transfer,u009,u008
9,2023-09-08 22:15:37,500.0,balance,payment,instant transfer,u000,u013
10,2023-09-08 22:39:59,499.0,balance,payment,transfer to account,u004,u014
11,2023-09-08 23:04:14,8676.0,moneyfund,payment,transfer to account,u011,u007
12,2023-09-08 23:30:13,7594.0,balance,payment,transfer to account,u011,u002
13,2023-09-08 23:46:19,8000.0,moneyfund,payment,instant transfer,u001,u005
