index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 11:37:54,1643.0,credit_card,payment,O2O,u017,u013
1,2023-09-13 11:42:12,1000.0,alicredit,payment,O2O,u017,u011
2,2023-09-13 13:05:44,1479.0,credit_card,payment,O2O,u017,u016
3,2023-09-13 16:00:26,8000.0,moneyfund,payment,transfer to account,u007,u015
4,2023-09-13 16:01:23,8000.0,moneyfund,payment,O2O,u015,u000
5,2023-09-13 16:02:54,8000.0,debit_card,payment,instant transfer,u000,u007
6,2023-09-13 16:29:43,900.0,moneyfund,payment,instant transfer,u010,u014
7,2023-09-13 17:02:15,810.0,credit_card,payment,instant transfer,u010,u002
8,2023-09-13 19:33:43,500.0,debit_card,payment,instant transfer,u003,u014
9,2023-09-13 20:25:31,10010.0,moneyfund,transfer to card,transfer to card,u014,u002
10,2023-09-13 21:56:35,1258.0,balance,payment,instant transfer,u008,u005
11,2023-09-13 22:09:49,1000.0,moneyfund,payment,transfer to account,u006,u001
12,2023-09-13 22:26:29,2002.0,balance,transfer to card,others,u006,u009
13,2023-09-13 22:34:38,1000.0,balance,transfer to card,transfer to card,u012,u004
14,2023-09-13 22:35:07,1000.0,balance,transfer to card,transfer to card,u012,u004
15,2023-09-13 23:36:29,1000.0,debit_card,payment,instant transfer,u008,u005
