index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 01:19:02,512.0,balance,payment,instant transfer,u019,u028
1,2023-09-08 01:47:47,523.0,debit_card,payment,instant transfer,u019,u000
2,2023-09-08 01:49:06,512.0,debit_card,payment,instant transfer,u019,u009
3,2023-09-08 01:49:32,499.98,debit_card,payment,instant transfer,u019,u025
4,2023-09-08 12:37:42,1000.0,balance,transfer to card,others,u024,u002
5,2023-09-08 12:38:13,800.0,balance,transfer to card,others,u024,u019
6,2023-09-08 12:38:51,1400.0,balance,transfer to card,others,u024,u014
7,2023-09-08 14:15:19,1000.0,balance,payment,instant transfer,u012,u010
8,2023-09-08 15:27:15,1000.0,moneyfund,payment,instant transfer,u012,u008
9,2023-09-08 15:28:04,500.0,moneyfund,payment,transfer to account,u012,u021
10,2023-09-08 15:28:21,1100.0,balance,payment,transfer to account,u012,u010
11,2023-09-08 15:37:50,1215.0,debit_card,payment,O2O,u014,u028
12,2023-09-08 16:53:42,1240.0,debit_card,payment,tangible goods trade,u025,u014
13,2023-09-08 17:02:27,1520.0,debit_card,payment,tangible goods trade,u025,u013
14,2023-09-08 18:28:12,2707.0,moneyfund,payment,instant transfer,u009,u000
15,2023-09-08 18:33:59,10000.0,balance,payment,transfer to account,u009,u000
16,2023-09-08 19:06:00,1000.0,debit_card,payment,instant transfer,u016,u017
17,2023-09-08 19:34:06,1000.0,balance,transfer to card,transfer to card,u022,u001
18,2023-09-08 20:09:39,2998.0,moneyfund,payment,tangible goods trade,u020,u013
19,2023-09-08 20:10:29,1750.0,moneyfund,payment,tangible goods trade,u020,u000
20,2023-09-08 20:15:51,500.0,moneyfund,payment,transfer to account,u015,u003
21,2023-09-08 20:19:59,1800.0,balance,transfer to card,transfer to card,u022,u023
22,2023-09-08 20:39:31,5000.0,balance,transfer to card,others,u026,u029
23,2023-09-08 20:40:48,1000.0,balance,transfer to card,others,u026,u029
24,2023-09-08 22:39:11,2000.0,balance,payment,transfer to account,u022,u011
25,2023-09-08 22:51:02,1320.0,debit_card,payment,tangible goods trade,u000,u023
26,2023-09-08 23:29:17,500.0,moneyfund,payment,instant transfer,u006,u025
27,2023-09-08 23:29:42,1000.0,credit_card,payment,O2O,u013,u004
28,2023-09-08 23:42:50,5100.0,debit_card,payment,instant transfer,u012,u027
29,2023-09-08 23:50:36,5100.0,moneyfund,payment,O2O,u027,u007
30,2023-09-08 23:51:08,5100.0,debit_card,payment,instant transfer,u007,u012
31,2023-09-08 23:57:24,1000.0,balance,payment,transfer to account,u023,u000
32,2023-09-08 23:57:26,4774.0,debit_card,payment,transfer to account,u018,u005
