index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 00:11:15,600.0,moneyfund,payment,transfer to account,u022,u016
1,2023-09-09 01:54:37,1000.0,debit_card,payment,instant transfer,u022,u017
2,2023-09-09 16:58:25,720.0,balance,payment,transfer to account,u020,u015
3,2023-09-09 17:37:56,1000.0,debit_card,payment,instant transfer,u020,u019
4,2023-09-09 18:02:53,20000.0,moneyfund,payment,instant transfer,u012,u021
5,2023-09-09 18:23:15,600.0,debit_card,payment,instant transfer,u017,u004
6,2023-09-09 19:16:29,499.0,debit_card,payment,instant transfer,u000,u009
7,2023-09-09 19:55:52,50000.0,balance,transfer to card,others,u015,u011
8,2023-09-09 19:58:23,1899.0,moneyfund,payment,tangible goods trade,u010,u007
9,2023-09-09 20:01:13,4000.0,debit_card,payment,transfer to account,u016,u015
10,2023-09-09 20:32:24,5000.0,balance,transfer to card,others,u009,u006
11,2023-09-09 21:19:14,2000.0,moneyfund,payment,instant transfer,u003,u014
12,2023-09-09 21:28:31,1500.0,balance,transfer to card,others,u008,u009
13,2023-09-09 21:29:58,9500.0,balance,payment,transfer to account,u009,u001
14,2023-09-09 21:37:17,9500.0,debit_card,payment,transfer to account,u001,u005
15,2023-09-09 21:38:24,9500.0,debit_card,payment,transfer to account,u005,u009
16,2023-09-09 21:49:37,1700.0,moneyfund,payment,transfer to account,u018,u016
17,2023-09-09 21:49:47,600.0,balance,payment,transfer to account,u008,u009
18,2023-09-09 23:09:45,2000.0,moneyfund,payment,instant transfer,u007,u002
19,2023-09-09 23:13:20,1519.0,balance,payment,transfer to account,u013,u004
20,2023-09-09 23:30:33,1060.0,moneyfund,payment,instant transfer,u023,u018
