index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 06:17:38,498.0,debit_card,payment,instant transfer,u001,u012
1,2023-09-15 06:20:04,520.62,alicredit,payment,instant transfer,u001,u006
2,2023-09-15 07:02:19,499.0,debit_card,payment,instant transfer,u001,u012
3,2023-09-15 15:17:15,500.0,debit_card,payment,transfer to account,u008,u012
4,2023-09-15 15:48:11,8700.0,credit_card,payment,transfer to account,u002,u001
5,2023-09-15 15:50:51,8700.0,debit_card,payment,instant transfer,u001,u004
6,2023-09-15 15:52:44,8700.0,moneyfund,payment,instant transfer,u004,u002
7,2023-09-15 18:11:17,2000.0,balance,payment,instant transfer,u012,u013
8,2023-09-15 18:15:46,1088.0,debit_card,payment,instant transfer,u012,u011
9,2023-09-15 19:34:55,10000.0,moneyfund,payment,instant transfer,u011,u012
10,2023-09-15 20:14:51,2500.0,balance,payment,transfer to account,u003,u012
11,2023-09-15 22:06:46,5000.0,balance,payment,O2O,u002,u005
12,2023-09-15 22:11:35,1000.0,debit_card,payment,transfer to account,u007,u010
13,2023-09-15 22:13:57,5000.0,balance,payment,instant transfer,u005,u009
14,2023-09-15 22:14:46,5000.0,balance,payment,transfer to account,u009,u002
15,2023-09-15 22:15:16,895.0,balance,payment,transfer to account,u007,u010
16,2023-09-15 23:19:55,1700.0,debit_card,payment,transfer to account,u006,u000
17,2023-09-15 23:50:47,50000.0,balance,transfer to card,others,u000,u006
