index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 13:18:45,20000.0,moneyfund,payment,transfer to account,u009,u011
1,2023-09-07 13:59:47,593.0,debit_card,payment,instant transfer,u003,u016
2,2023-09-07 14:19:38,1501.5,moneyfund,transfer to card,transfer to card,u000,u014
3,2023-09-07 14:20:33,1200.0,balance,transfer to card,transfer to card,u000,u012
4,2023-09-07 14:25:53,2150.0,balance,transfer to card,transfer to card,u000,u005
5,2023-09-07 16:19:00,10000.0,balance,transfer to card,others,u019,u012
6,2023-09-07 16:31:28,500.0,debit_card,payment,transfer to account,u005,u008
7,2023-09-07 17:54:24,1000.0,debit_card,payment,transfer to account,u015,u006
8,2023-09-07 18:10:38,1200.0,debit_card,payment,transfer to account,u007,u018
9,2023-09-07 18:31:16,20000.0,moneyfund,payment,instant transfer,u009,u011
10,2023-09-07 20:57:09,5800.0,balance,payment,transfer to account,u011,u001
11,2023-09-07 21:02:10,5800.0,balance,payment,instant transfer,u001,u010
12,2023-09-07 21:05:43,5800.0,credit_card,payment,tangible goods trade,u010,u011
13,2023-09-07 22:05:36,2000.0,moneyfund,payment,instant transfer,u012,u008
14,2023-09-07 22:35:21,2479.0,moneyfund,payment,transfer to account,u008,u002
15,2023-09-07 22:39:06,3580.0,moneyfund,payment,tangible goods trade,u012,u018
16,2023-09-07 23:21:57,1000.0,balance,payment,transfer to account,u013,u012
17,2023-09-07 23:46:04,900.9,debit_card,transfer to card,transfer to card,u017,u004
18,2023-09-07 23:52:08,2000.0,balance,transfer to card,others,u013,u018
