index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 09:46:02,599.0,moneyfund,payment,tangible goods trade,u015,u002
1,2023-09-02 10:50:19,510.0,debit_card,payment,tangible goods trade,u015,u002
2,2023-09-02 15:20:23,800.0,alicredit,payment,instant transfer,u004,u013
3,2023-09-02 18:07:34,896.0,moneyfund,payment,tangible goods trade,u013,u005
4,2023-09-02 20:03:48,1000.0,debit_card,payment,tangible goods trade,u013,u006
5,2023-09-02 20:26:58,2210.0,balance,transfer to card,others,u000,u006
6,2023-09-02 20:51:41,1000.0,debit_card,payment,instant transfer,u001,u003
7,2023-09-02 21:11:36,20000.0,moneyfund,payment,instant transfer,u009,u007
8,2023-09-02 21:50:17,1700.0,credit_card,payment,instant transfer,u002,u014
9,2023-09-02 22:08:48,5500.0,debit_card,payment,instant transfer,u010,u007
10,2023-09-02 22:23:28,1700.0,balance,payment,transfer to account,u008,u012
11,2023-09-02 23:25:39,600.0,alicredit,payment,instant transfer,u011,u009
12,2023-09-02 23:42:26,4800.0,debit_card,payment,instant transfer,u007,u010
