index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 10:24:24,1440.0,moneyfund,payment,instant transfer,u015,u004
1,2023-09-10 10:34:18,2000.0,moneyfund,payment,instant transfer,u015,u004
2,2023-09-10 14:31:07,537.0,balance,payment,instant transfer,u002,u009
3,2023-09-10 15:01:56,500.0,debit_card,payment,instant transfer,u002,u009
4,2023-09-10 17:05:08,1480.0,balance,payment,instant transfer,u015,u004
5,2023-09-10 18:11:20,2000.0,moneyfund,payment,instant transfer,u008,u006
6,2023-09-10 18:12:25,1000.0,balance,payment,instant transfer,u015,u005
7,2023-09-10 20:16:10,11000.0,moneyfund,payment,transfer to account,u009,u014
8,2023-09-10 22:41:00,780.0,debit_card,payment,instant transfer,u005,u015
9,2023-09-10 22:48:12,800.0,debit_card,payment,transfer to account,u010,u003
10,2023-09-10 22:50:01,2100.0,moneyfund,payment,transfer to account,u006,u005
11,2023-09-10 22:50:30,2100.0,debit_card,payment,transfer to account,u005,u009
12,2023-09-10 22:51:04,1800.0,debit_card,payment,transfer to account,u006,u011
13,2023-09-10 22:52:02,1800.0,moneyfund,payment,transfer to account,u011,u009
14,2023-09-10 22:55:20,1200.0,moneyfund,payment,transfer to account,u006,u012
15,2023-09-10 22:56:12,1200.0,debit_card,payment,transfer to account,u012,u009
16,2023-09-10 22:57:53,1900.0,debit_card,payment,transfer to account,u006,u007
17,2023-09-10 22:58:13,1900.0,debit_card,payment,transfer to account,u007,u009
18,2023-09-10 23:09:44,1000.0,credit_card,payment,instant transfer,u006,u000
19,2023-09-10 23:12:23,975.0,debit_card,payment,transfer to account,u013,u004
20,2023-09-10 23:44:37,1000.0,debit_card,payment,instant transfer,u004,u015
21,2023-09-10 23:48:15,880.0,credit_card,payment,instant transfer,u001,u009
22,2023-09-10 23:52:56,1500.0,moneyfund,payment,instant transfer,u004,u015
