index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 15:17:19,2120.0,balance,payment,transfer to account,u009,u004
1,2023-09-01 15:26:36,2062.06,moneyfund,transfer to card,transfer to card,u009,u004
2,2023-09-01 15:38:02,2002.0,debit_card,transfer to card,transfer to card,u009,u004
3,2023-09-01 15:39:45,2290.0,balance,transfer to card,transfer to card,u009,u004
4,2023-09-01 15:40:02,2000.0,moneyfund,transfer to card,transfer to card,u009,u004
5,2023-09-01 15:46:00,2392.0,balance,transfer to card,transfer to card,u009,u004
6,2023-09-01 15:46:01,5000.0,balance,transfer to card,transfer to card,u009,u004
7,2023-09-01 17:50:05,526.0,balance,payment,transfer to account,u015,u002
8,2023-09-01 19:49:58,989.0,debit_card,payment,instant transfer,u003,u008
9,2023-09-01 19:53:20,500.5,debit_card,transfer to card,transfer to card,u011,u006
10,2023-09-01 20:02:09,500.5,balance,transfer to card,others,u000,u006
11,2023-09-01 21:12:25,1600.0,moneyfund,payment,instant transfer,u007,u000
12,2023-09-01 21:15:01,1600.0,moneyfund,payment,transfer to account,u000,u014
13,2023-09-01 21:19:21,1600.0,debit_card,payment,tangible goods trade,u014,u007
14,2023-09-01 21:40:02,1999.0,moneyfund,payment,O2O,u001,u010
15,2023-09-01 22:30:22,930.0,balance,payment,transfer to account,u005,u013
16,2023-09-01 22:48:39,2000.0,debit_card,payment,transfer to account,u012,u005
17,2023-09-01 23:16:19,500.0,balance,transfer to card,others,u004,u006
