index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 12:06:43,1000.0,debit_card,payment,instant transfer,u005,u013
1,2023-09-14 12:07:11,1000.0,moneyfund,payment,instant transfer,u013,u007
2,2023-09-14 12:12:39,600.0,moneyfund,payment,instant transfer,u005,u006
3,2023-09-14 12:13:24,600.0,balance,payment,instant transfer,u006,u007
4,2023-09-14 12:15:41,400.0,balance,payment,instant transfer,u005,u000
5,2023-09-14 12:15:55,400.0,moneyfund,payment,instant transfer,u000,u007
6,2023-09-14 14:19:01,2600.0,balance,payment,instant transfer,u012,u010
7,2023-09-14 14:24:13,6060.0,alicredit,payment,instant transfer,u012,u006
8,2023-09-14 14:25:31,1000.0,moneyfund,payment,instant transfer,u012,u009
9,2023-09-14 16:54:05,1000.0,moneyfund,transfer to card,transfer to card,u010,u006
10,2023-09-14 16:54:57,2500.0,balance,transfer to card,transfer to card,u010,u006
11,2023-09-14 16:55:14,2312.31,moneyfund,transfer to card,transfer to card,u010,u012
12,2023-09-14 16:55:57,1400.0,balance,transfer to card,transfer to card,u010,u012
13,2023-09-14 16:56:07,2900.0,balance,transfer to card,transfer to card,u010,u012
14,2023-09-14 16:56:30,2700.0,balance,transfer to card,transfer to card,u010,u009
15,2023-09-14 16:57:09,2500.0,balance,transfer to card,transfer to card,u010,u012
16,2023-09-14 16:59:54,1401.4,moneyfund,transfer to card,transfer to card,u010,u009
17,2023-09-14 17:16:08,1450.0,balance,payment,transfer to account,u004,u013
18,2023-09-14 19:31:39,2000.0,moneyfund,payment,instant transfer,u008,u000
19,2023-09-14 22:13:41,1000.0,balance,payment,transfer to account,u001,u003
20,2023-09-14 22:34:12,787.0,balance,payment,instant transfer,u006,u012
21,2023-09-14 23:51:53,1000.0,debit_card,payment,instant transfer,u002,u011
