index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 05:50:28,4000.0,debit_card,payment,instant transfer,u000,u016
1,2023-09-11 07:59:59,30000.0,balance,payment,instant transfer,u028,u004
2,2023-09-11 08:09:26,700.0,moneyfund,payment,instant transfer,u028,u007
3,2023-09-11 09:15:50,1000.0,moneyfund,transfer to card,transfer to card,u028,u014
4,2023-09-11 13:37:26,1680.0,debit_card,payment,tangible goods trade,u019,u005
5,2023-09-11 15:43:55,1700.0,moneyfund,payment,transfer to account,u010,u028
6,2023-09-11 15:46:58,1037.0,debit_card,payment,transfer to account,u021,u022
7,2023-09-11 17:02:56,559.0,debit_card,payment,instant transfer,u008,u009
8,2023-09-11 17:11:16,1000.0,balance,payment,tangible goods trade,u011,u002
9,2023-09-11 17:51:18,499.98,debit_card,payment,instant transfer,u008,u017
10,2023-09-11 18:03:39,499.95,debit_card,payment,instant transfer,u008,u009
11,2023-09-11 18:09:13,500.0,moneyfund,payment,transfer to account,u021,u009
12,2023-09-11 18:48:48,1088.0,debit_card,payment,instant transfer,u018,u025
13,2023-09-11 19:40:34,500.0,moneyfund,payment,instant transfer,u012,u022
14,2023-09-11 19:42:37,5000.0,debit_card,payment,instant transfer,u003,u001
15,2023-09-11 20:09:48,4976.0,debit_card,payment,instant transfer,u003,u018
16,2023-09-11 20:20:21,10000.0,moneyfund,payment,instant transfer,u020,u023
17,2023-09-11 20:35:27,624.0,debit_card,payment,transfer to account,u012,u022
18,2023-09-11 20:51:21,500.5,debit_card,transfer to card,transfer to card,u024,u025
19,2023-09-11 21:28:07,2000.0,balance,transfer to card,transfer to card,u013,u026
20,2023-09-11 22:23:07,580.0,balance,payment,instant transfer,u027,u006
21,2023-09-11 22:23:37,50000.0,balance,payment,instant transfer,u027,u015
22,2023-09-11 23:19:49,1650.0,moneyfund,payment,instant transfer,u005,u019
23,2023-09-11 23:26:07,1101.1,balance,transfer to card,transfer to card,u004,u028
24,2023-09-11 23:59:47,1600.0,balance,transfer to card,withdrawal,u005,u002
