index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 01:45:39,685.0,debit_card,payment,instant transfer,u007,u017
1,2023-09-10 12:02:39,50000.0,balance,transfer to card,others,u010,u011
2,2023-09-10 12:13:00,1000.0,balance,payment,transfer to account,u018,u009
3,2023-09-10 13:46:53,500.0,moneyfund,payment,instant transfer,u018,u009
4,2023-09-10 15:21:37,1000.0,other,payment,instant transfer,u005,u001
5,2023-09-10 16:03:25,3180.0,debit_card,payment,tangible goods trade,u019,u004
6,2023-09-10 16:20:18,800.0,debit_card,payment,instant transfer,u015,u004
7,2023-09-10 17:22:11,29737.1,balance,transfer to card,others,u001,u017
8,2023-09-10 17:22:32,10000.0,balance,transfer to card,others,u001,u016
9,2023-09-10 19:02:23,5000.0,debit_card,payment,transfer to account,u015,u004
10,2023-09-10 19:41:18,10860.0,moneyfund,payment,instant transfer,u008,u004
11,2023-09-10 22:07:09,14980.0,moneyfund,payment,instant transfer,u001,u013
12,2023-09-10 22:18:28,1000.0,debit_card,payment,instant transfer,u004,u019
13,2023-09-10 22:49:41,1000.0,moneyfund,payment,instant transfer,u003,u012
14,2023-09-10 22:53:25,1600.0,debit_card,payment,O2O,u002,u000
15,2023-09-10 23:02:08,2000.0,moneyfund,payment,instant transfer,u003,u014
16,2023-09-10 23:07:42,2450.0,balance,payment,transfer to account,u006,u005
17,2023-09-10 23:09:58,2000.0,moneyfund,payment,transfer to account,u006,u005
