index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 12:06:47,2600.0,moneyfund,payment,transfer to account,u005,u019
1,2023-09-01 14:12:10,2000.0,balance,transfer to card,others,u001,u018
2,2023-09-01 14:12:27,998.0,balance,transfer to card,others,u001,u018
3,2023-09-01 14:14:21,5000.0,balance,transfer to card,others,u001,u003
4,2023-09-01 14:23:18,1333.0,credit_card,payment,O2O,u013,u008
5,2023-09-01 15:00:39,500.0,moneyfund,payment,transfer to account,u013,u008
6,2023-09-01 18:07:15,16299.34,,payment,instant transfer,u010,u015
7,2023-09-01 19:06:06,1000.0,debit_card,payment,instant transfer,u017,u006
8,2023-09-01 19:12:22,1000.0,debit_card,payment,instant transfer,u017,u006
9,2023-09-01 19:21:48,1001.0,moneyfund,transfer to card,transfer to card,u020,u012
10,2023-09-01 19:22:39,5005.0,moneyfund,transfer to card,transfer to card,u020,u011
11,2023-09-01 19:23:58,5000.0,balance,transfer to card,transfer to card,u020,u011
12,2023-09-01 20:14:02,1000.0,moneyfund,transfer to card,others,u011,u012
13,2023-09-01 20:45:12,910.0,balance,transfer to card,others,u017,u004
14,2023-09-01 20:46:02,557.0,balance,payment,instant transfer,u016,u017
15,2023-09-01 21:13:12,2620.0,balance,transfer to card,others,u002,u004
16,2023-09-01 21:13:35,40040.0,balance,transfer to card,others,u002,u004
17,2023-09-01 22:05:56,1690.0,moneyfund,payment,tangible goods trade,u014,u009
18,2023-09-01 22:12:05,10000.0,moneyfund,payment,transfer to account,u000,u012
19,2023-09-01 22:58:31,3100.0,moneyfund,payment,instant transfer,u013,u017
20,2023-09-01 23:01:43,3100.0,balance,payment,instant transfer,u017,u007
21,2023-09-01 23:05:30,3100.0,moneyfund,payment,instant transfer,u007,u013
