index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 02:46:04,1000.0,debit_card,payment,instant transfer,u017,u002
1,2023-09-14 09:41:55,950.0,moneyfund,payment,transfer to account,u010,u015
2,2023-09-14 10:03:47,9500.0,balance,payment,transfer to account,u010,u007
3,2023-09-14 11:32:08,500.0,balance,transfer to card,others,u001,u004
4,2023-09-14 14:11:09,1000.0,balance,transfer to card,others,u006,u020
5,2023-09-14 14:58:06,599.0,balance,payment,tangible goods trade,u015,u000
6,2023-09-14 15:08:08,591.0,moneyfund,payment,instant transfer,u004,u003
7,2023-09-14 16:58:52,526.0,balance,payment,tangible goods trade,u009,u008
8,2023-09-14 17:19:31,621.5,credit_card,payment,instant transfer,u013,u014
9,2023-09-14 17:23:16,4400.0,moneyfund,payment,instant transfer,u013,u012
10,2023-09-14 17:27:40,4400.0,moneyfund,payment,transfer to account,u012,u002
11,2023-09-14 17:28:26,4400.0,balance,payment,transfer to account,u002,u013
12,2023-09-14 18:13:09,2157.0,debit_card,payment,instant transfer,u011,u019
13,2023-09-14 18:23:38,1877.6,balance,payment,instant transfer,u011,u019
14,2023-09-14 18:37:43,2051.0,moneyfund,payment,instant transfer,u011,u019
15,2023-09-14 18:52:40,698.0,credit_card,payment,instant transfer,u019,u011
16,2023-09-14 19:59:02,970.0,balance,transfer to card,others,u002,u017
17,2023-09-14 21:20:12,500.0,debit_card,payment,instant transfer,u015,u021
18,2023-09-14 21:33:33,500.0,balance,transfer to card,others,u015,u000
19,2023-09-14 22:07:05,1000.0,debit_card,payment,instant transfer,u005,u018
20,2023-09-14 22:27:36,700.0,balance,transfer to card,others,u021,u015
21,2023-09-14 22:30:48,1000.0,balance,payment,transfer to account,u008,u009
22,2023-09-14 22:54:51,911.0,balance,transfer to card,transfer to card,u016,u001
23,2023-09-14 23:00:26,1950.0,credit_card,payment,instant transfer,u016,u009
