index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 10:55:07,4000.0,moneyfund,transfer to card,others,u017,u002
1,2023-09-15 12:15:40,1000.0,debit_card,payment,transfer to account,u013,u001
2,2023-09-15 15:02:24,1000.0,other,transfer to card,others,u014,u005
3,2023-09-15 15:03:22,1000.0,balance,transfer to card,others,u014,u015
4,2023-09-15 15:43:04,1500.0,debit_card,payment,instant transfer,u020,u018
5,2023-09-15 17:03:20,2000.0,debit_card,payment,instant transfer,u014,u000
6,2023-09-15 17:43:22,4200.0,moneyfund,payment,transfer to account,u001,u021
7,2023-09-15 17:44:36,4200.0,moneyfund,payment,instant transfer,u021,u006
8,2023-09-15 17:47:50,1000.0,moneyfund,payment,transfer to account,u000,u015
9,2023-09-15 17:48:20,2000.0,balance,payment,transfer to account,u000,u007
10,2023-09-15 17:49:04,1000.0,moneyfund,payment,instant transfer,u016,u011
11,2023-09-15 17:49:20,4200.0,moneyfund,payment,tangible goods trade,u006,u001
12,2023-09-15 18:35:18,1000.0,debit_card,payment,instant transfer,u004,u007
13,2023-09-15 20:54:32,660.0,moneyfund,payment,transfer to account,u003,u022
14,2023-09-15 21:27:02,499.99,balance,payment,transfer to account,u007,u000
15,2023-09-15 21:49:41,500.0,moneyfund,payment,instant transfer,u010,u016
16,2023-09-15 22:08:16,870.0,balance,payment,instant transfer,u003,u019
17,2023-09-15 22:09:09,495.0,debit_card,payment,instant transfer,u007,u005
18,2023-09-15 22:12:12,2300.0,debit_card,payment,transfer to account,u008,u001
19,2023-09-15 22:13:24,2000.0,debit_card,payment,transfer to account,u008,u012
20,2023-09-15 22:28:07,1000.0,other,transfer to card,others,u009,u000
21,2023-09-15 22:46:25,30000.0,balance,transfer to card,others,u009,u015
22,2023-09-15 22:48:00,1142.0,balance,payment,transfer to account,u009,u000
