index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 14:31:39,3347.0,credit_card,payment,tangible goods trade,u001,u018
1,2023-09-07 17:22:49,1397.0,debit_card,payment,instant transfer,u016,u014
2,2023-09-07 18:28:50,5000.0,balance,payment,transfer to account,u009,u017
3,2023-09-07 18:40:50,499.0,alicredit,payment,instant transfer,u006,u011
4,2023-09-07 18:41:57,548.0,balance,payment,instant transfer,u006,u005
5,2023-09-07 19:01:06,50000.0,balance,transfer to card,others,u000,u006
6,2023-09-07 19:08:06,4600.0,debit_card,payment,instant transfer,u006,u008
7,2023-09-07 19:13:12,45045.0,balance,transfer to card,others,u000,u005
8,2023-09-07 19:13:49,50000.0,balance,transfer to card,others,u000,u006
9,2023-09-07 19:22:12,500.0,debit_card,payment,instant transfer,u005,u019
10,2023-09-07 19:53:11,598.0,debit_card,payment,instant transfer,u005,u000
11,2023-09-07 20:20:38,1500.0,balance,transfer to card,others,u017,u015
12,2023-09-07 21:30:54,500.0,moneyfund,payment,instant transfer,u011,u000
13,2023-09-07 21:42:49,2002.0,debit_card,transfer to card,transfer to card,u008,u019
14,2023-09-07 21:43:52,2002.0,balance,transfer to card,transfer to card,u008,u010
15,2023-09-07 21:46:25,2000.0,balance,transfer to card,transfer to card,u008,u019
16,2023-09-07 21:47:56,2250.0,balance,transfer to card,transfer to card,u008,u006
17,2023-09-07 21:48:42,2000.0,balance,transfer to card,transfer to card,u008,u019
18,2023-09-07 21:49:10,1500.0,debit_card,transfer to card,transfer to card,u008,u003
19,2023-09-07 21:50:26,3002.0,balance,transfer to card,transfer to card,u008,u003
20,2023-09-07 21:59:18,898.0,debit_card,payment,tangible goods trade,u003,u010
21,2023-09-07 22:01:18,4800.0,moneyfund,payment,transfer to account,u016,u012
22,2023-09-07 22:03:39,4800.0,debit_card,payment,transfer to account,u012,u013
23,2023-09-07 22:06:05,4800.0,credit_card,payment,O2O,u013,u016
24,2023-09-07 22:29:05,1000.0,balance,transfer to card,others,u005,u018
25,2023-09-07 22:34:04,790.0,moneyfund,payment,transfer to account,u004,u006
26,2023-09-07 22:35:09,4000.0,balance,payment,transfer to account,u004,u007
27,2023-09-07 22:40:33,5749.0,balance,payment,transfer to account,u004,u006
28,2023-09-07 23:34:32,1797.0,debit_card,payment,instant transfer,u019,u002
29,2023-09-07 23:39:29,1900.0,balance,payment,transfer to account,u015,u017
30,2023-09-07 23:49:47,2000.0,moneyfund,transfer to card,transfer to card,u008,u019
