index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 01:12:58,499.93,debit_card,payment,instant transfer,u017,u022
1,2023-09-11 01:19:58,648.0,alicredit,payment,instant transfer,u022,u020
2,2023-09-11 09:05:07,10000.0,debit_card,payment,instant transfer,u021,u005
3,2023-09-11 12:16:58,500.0,moneyfund,payment,instant transfer,u017,u020
4,2023-09-11 15:56:40,800.0,moneyfund,payment,transfer to account,u019,u005
5,2023-09-11 16:17:38,20000.0,balance,payment,instant transfer,u016,u010
6,2023-09-11 16:18:31,17460.0,balance,payment,instant transfer,u016,u010
7,2023-09-11 16:29:01,1080.0,debit_card,payment,instant transfer,u002,u019
8,2023-09-11 16:31:03,1360.0,debit_card,payment,instant transfer,u004,u013
9,2023-09-11 16:34:48,980.0,moneyfund,payment,instant transfer,u004,u006
10,2023-09-11 17:02:53,1000.0,credit_card,payment,instant transfer,u004,u006
11,2023-09-11 17:14:16,1000.0,moneyfund,payment,transfer to account,u008,u009
12,2023-09-11 18:25:08,2220.0,balance,payment,credit payment,u001,u018
13,2023-09-11 20:11:54,500.0,moneyfund,payment,transfer to account,u011,u012
14,2023-09-11 20:32:23,900.0,balance,transfer to card,others,u001,u018
15,2023-09-11 21:37:20,1320.0,moneyfund,payment,transfer to account,u004,u013
16,2023-09-11 22:34:07,912.0,balance,payment,instant transfer,u013,u004
17,2023-09-11 22:40:20,1000.0,moneyfund,transfer to card,transfer to card,u005,u007
18,2023-09-11 22:51:33,1100.0,debit_card,payment,instant transfer,u000,u015
19,2023-09-11 22:55:27,1000.0,balance,payment,transfer to account,u014,u016
20,2023-09-11 23:05:22,760.0,moneyfund,payment,instant transfer,u003,u023
21,2023-09-11 23:15:06,5000.0,moneyfund,payment,transfer to account,u018,u001
