index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 10:03:15,1180.0,credit_card,payment,instant transfer,u008,u015
1,2023-09-03 17:53:00,648.0,credit_card,payment,instant transfer,u000,u016
2,2023-09-03 18:35:38,2500.0,moneyfund,payment,transfer to account,u016,u011
3,2023-09-03 19:50:42,4135.0,balance,payment,transfer to account,u012,u017
4,2023-09-03 20:10:00,5005.0,balance,transfer to card,others,u012,u001
5,2023-09-03 20:15:07,3000.0,debit_card,payment,transfer to account,u016,u011
6,2023-09-03 20:15:23,8000.0,moneyfund,payment,transfer to account,u016,u000
7,2023-09-03 21:05:55,498.0,balance,payment,tangible goods trade,u003,u012
8,2023-09-03 22:26:47,4900.0,balance,transfer to card,others,u012,u007
9,2023-09-03 22:42:49,2000.0,other,payment,instant transfer,u015,u002
10,2023-09-03 23:27:33,1400.0,moneyfund,payment,instant transfer,u000,u015
11,2023-09-03 23:28:52,900.0,moneyfund,payment,instant transfer,u010,u015
12,2023-09-03 23:29:42,1600.0,moneyfund,payment,instant transfer,u009,u015
13,2023-09-03 23:32:45,1100.0,moneyfund,payment,instant transfer,u014,u015
14,2023-09-03 23:33:56,1300.0,moneyfund,payment,instant transfer,u015,u006
15,2023-09-03 23:34:00,1000.0,moneyfund,payment,instant transfer,u015,u005
16,2023-09-03 23:34:49,1400.0,moneyfund,payment,instant transfer,u015,u013
17,2023-09-03 23:34:57,1300.0,moneyfund,payment,instant transfer,u015,u004
