index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 01:47:53,598.0,moneyfund,payment,instant transfer,u000,u006
1,2023-09-14 02:47:23,1000.0,moneyfund,payment,transfer to account,u000,u011
2,2023-09-14 15:36:19,1388.0,credit_card,payment,tangible goods trade,u016,u005
3,2023-09-14 15:51:50,1000.0,balance,transfer to card,others,u010,u014
4,2023-09-14 17:35:28,732.0,balance,payment,instant transfer,u001,u009
5,2023-09-14 18:20:53,1000.0,moneyfund,payment,transfer to account,u010,u012
6,2023-09-14 18:44:52,5100.0,balance,payment,instant transfer,u015,u014
7,2023-09-14 18:45:18,5100.0,moneyfund,payment,transfer to account,u014,u013
8,2023-09-14 19:46:06,1260.0,debit_card,payment,instant transfer,u018,u009
9,2023-09-14 20:05:35,500.0,balance,transfer to card,others,u002,u010
10,2023-09-14 20:09:51,970.0,debit_card,payment,O2O,u013,u001
11,2023-09-14 20:27:05,10010.0,balance,transfer to card,others,u008,u006
12,2023-09-14 20:40:52,1489.86,debit_card,payment,instant transfer,u018,u019
13,2023-09-14 20:44:51,1520.0,debit_card,payment,instant transfer,u018,u017
14,2023-09-14 21:02:34,1000.0,balance,transfer to card,others,u006,u004
15,2023-09-14 21:51:50,70000.0,moneyfund,payment,transfer to account,u012,u010
16,2023-09-14 22:01:11,30000.0,moneyfund,payment,transfer to account,u012,u010
17,2023-09-14 23:18:38,680.0,debit_card,payment,instant transfer,u003,u007
18,2023-09-14 23:35:03,500.0,balance,payment,instant transfer,u003,u015
