index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 00:14:29,499.95,debit_card,payment,instant transfer,u013,u001
1,2023-09-06 00:44:27,499.98,debit_card,payment,instant transfer,u013,u010
2,2023-09-06 01:51:56,500.0,moneyfund,payment,transfer to account,u013,u016
3,2023-09-06 10:06:32,648.0,moneyfund,payment,instant transfer,u000,u015
4,2023-09-06 10:08:07,1349.0,debit_card,payment,instant transfer,u000,u005
5,2023-09-06 11:50:25,4200.0,moneyfund,payment,transfer to account,u000,u003
6,2023-09-06 11:54:13,4200.0,balance,payment,transfer to account,u003,u019
7,2023-09-06 11:57:35,4200.0,moneyfund,payment,instant transfer,u019,u000
8,2023-09-06 16:25:28,499.0,moneyfund,payment,tangible goods trade,u003,u007
9,2023-09-06 16:50:12,688.0,debit_card,payment,instant transfer,u016,u013
10,2023-09-06 16:50:12,1000.0,debit_card,payment,instant transfer,u016,u018
11,2023-09-06 18:15:27,1150.0,balance,transfer to card,others,u018,u010
12,2023-09-06 18:15:45,1000.0,moneyfund,transfer to card,others,u018,u013
13,2023-09-06 18:17:03,970.0,balance,transfer to card,others,u018,u001
14,2023-09-06 18:17:39,1043.0,debit_card,payment,transfer to account,u018,u016
15,2023-09-06 18:17:46,3000.0,moneyfund,payment,transfer to account,u008,u003
16,2023-09-06 20:26:29,5000.0,balance,payment,transfer to account,u011,u009
17,2023-09-06 20:26:50,4500.0,moneyfund,payment,transfer to account,u011,u009
18,2023-09-06 20:36:19,1000.0,debit_card,payment,transfer to account,u012,u000
19,2023-09-06 20:44:17,5000.0,moneyfund,payment,instant transfer,u011,u009
20,2023-09-06 21:07:35,5000.0,balance,transfer to card,others,u011,u013
21,2023-09-06 21:20:38,999.0,debit_card,payment,instant transfer,u002,u001
22,2023-09-06 22:04:02,1000.0,balance,payment,instant transfer,u002,u018
23,2023-09-06 22:10:07,2200.0,balance,payment,transfer to account,u009,u006
24,2023-09-06 22:22:28,2000.0,balance,payment,transfer to account,u001,u017
25,2023-09-06 23:15:32,3090.09,balance,transfer to card,transfer to card,u017,u014
26,2023-09-06 23:17:56,1200.0,balance,transfer to card,others,u017,u001
27,2023-09-06 23:19:47,1000.0,balance,transfer to card,others,u017,u014
28,2023-09-06 23:22:30,1030.0,moneyfund,payment,transfer to account,u017,u004
