index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 12:07:45,26800.0,moneyfund,payment,instant transfer,u010,u011
1,2023-09-08 12:28:16,27000.0,moneyfund,payment,transfer to account,u010,u003
2,2023-09-08 14:00:25,1000.0,moneyfund,payment,instant transfer,u012,u007
3,2023-09-08 14:33:47,2370.0,moneyfund,payment,tangible goods trade,u015,u003
4,2023-09-08 14:45:06,2900.0,debit_card,payment,transfer to account,u000,u006
5,2023-09-08 14:50:07,2900.0,other,payment,instant transfer,u006,u002
6,2023-09-08 14:51:26,2900.0,balance,payment,instant transfer,u002,u000
7,2023-09-08 16:23:26,10000.0,balance,transfer to card,others,u015,u017
8,2023-09-08 18:03:19,1000.0,debit_card,payment,instant transfer,u013,u001
9,2023-09-08 18:40:10,2287.0,debit_card,payment,instant transfer,u022,u018
10,2023-09-08 18:43:56,2500.0,balance,payment,instant transfer,u022,u019
11,2023-09-08 18:51:49,2002.0,balance,transfer to card,others,u020,u011
12,2023-09-08 18:52:13,4000.0,balance,transfer to card,others,u020,u016
13,2023-09-08 19:08:04,1000.0,debit_card,payment,instant transfer,u004,u005
14,2023-09-08 19:19:14,3000.0,moneyfund,payment,transfer to account,u022,u019
15,2023-09-08 19:21:19,500.0,balance,transfer to card,others,u004,u023
16,2023-09-08 19:25:26,931.0,debit_card,payment,O2O,u007,u021
17,2023-09-08 19:29:58,900.0,alicredit,payment,O2O,u007,u014
18,2023-09-08 19:30:24,2000.0,debit_card,payment,O2O,u000,u004
19,2023-09-08 19:31:53,2000.0,debit_card,payment,tangible goods trade,u004,u009
20,2023-09-08 19:37:40,2000.0,debit_card,payment,O2O,u009,u000
21,2023-09-08 21:31:26,2000.0,debit_card,payment,instant transfer,u018,u001
22,2023-09-08 23:11:13,689.0,credit_card,payment,tangible goods trade,u017,u005
23,2023-09-08 23:41:10,1000.0,debit_card,payment,instant transfer,u021,u024
24,2023-09-08 23:43:39,17000.0,moneyfund,payment,transfer to account,u000,u008
25,2023-09-08 23:56:49,499.0,balance,payment,instant transfer,u021,u001
