index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:45:28,1150.0,balance,transfer to card,others,u019,u014
1,2023-09-10 15:24:44,3200.0,debit_card,payment,transfer to account,u028,u012
2,2023-09-10 15:25:04,3200.0,alicredit,payment,instant transfer,u012,u018
3,2023-09-10 17:11:52,685.98,debit_card,payment,tangible goods trade,u015,u008
4,2023-09-10 17:19:47,699.0,moneyfund,payment,tangible goods trade,u003,u023
5,2023-09-10 18:04:43,2150.0,balance,payment,tangible goods trade,u015,u008
6,2023-09-10 19:23:25,1050.0,moneyfund,payment,tangible goods trade,u015,u023
7,2023-09-10 19:28:55,500.0,balance,payment,instant transfer,u021,u001
8,2023-09-10 19:40:47,1000.0,moneyfund,payment,instant transfer,u029,u002
9,2023-09-10 19:40:56,898.0,moneyfund,payment,tangible goods trade,u027,u011
10,2023-09-10 19:41:50,1500.0,debit_card,payment,instant transfer,u029,u002
11,2023-09-10 20:04:54,4000.0,moneyfund,payment,instant transfer,u024,u008
12,2023-09-10 20:20:25,1417.0,moneyfund,payment,transfer to account,u000,u013
13,2023-09-10 20:42:30,1000.0,balance,transfer to card,others,u022,u010
14,2023-09-10 20:43:07,1500.0,balance,transfer to card,transfer to card,u022,u010
15,2023-09-10 20:44:21,1900.0,moneyfund,transfer to card,transfer to card,u022,u010
16,2023-09-10 20:44:50,1200.0,moneyfund,transfer to card,transfer to card,u022,u028
17,2023-09-10 21:22:34,1000.0,balance,transfer to card,others,u010,u001
18,2023-09-10 21:24:02,1500.0,balance,transfer to card,others,u004,u007
19,2023-09-10 21:34:52,3540.0,debit_card,payment,instant transfer,u005,u025
20,2023-09-10 21:40:47,5000.0,balance,transfer to card,others,u008,u021
21,2023-09-10 21:47:09,866.0,debit_card,payment,instant transfer,u020,u017
22,2023-09-10 22:15:13,1600.0,balance,transfer to card,transfer to card,u016,u009
23,2023-09-10 22:15:54,1500.0,balance,transfer to card,transfer to card,u016,u014
24,2023-09-10 22:16:04,1000.0,balance,transfer to card,transfer to card,u016,u017
25,2023-09-10 22:16:18,1100.0,moneyfund,transfer to card,transfer to card,u016,u017
26,2023-09-10 22:19:13,1800.0,balance,transfer to card,transfer to card,u016,u028
27,2023-09-10 22:24:53,1000.0,moneyfund,transfer to card,transfer to card,u016,u017
28,2023-09-10 22:25:38,1500.0,moneyfund,transfer to card,transfer to card,u016,u017
29,2023-09-10 23:05:23,5345.0,moneyfund,payment,transfer to account,u006,u028
30,2023-09-10 23:09:31,3000.0,moneyfund,payment,transfer to account,u012,u018
31,2023-09-10 23:53:23,503.0,debit_card,payment,instant transfer,u023,u015
32,2023-09-10 23:54:22,1280.0,moneyfund,payment,instant transfer,u007,u009
33,2023-09-10 23:58:03,564.0,moneyfund,payment,instant transfer,u023,u026
