index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 11:08:03,1276.0,credit_card,payment,instant transfer,u019,u025
1,2023-09-08 15:03:19,738.0,balance,payment,tangible goods trade,u009,u020
2,2023-09-08 15:22:30,11000.0,debit_card,payment,O2O,u014,u004
3,2023-09-08 15:39:33,2000.0,balance,transfer to card,transfer to card,u022,u005
4,2023-09-08 15:40:07,2002.0,debit_card,transfer to card,transfer to card,u022,u023
5,2023-09-08 15:40:48,2000.0,other,transfer to card,transfer to card,u022,u014
6,2023-09-08 15:47:09,613.44,debit_card,payment,instant transfer,u011,u024
7,2023-09-08 16:44:06,5000.0,balance,transfer to card,others,u022,u010
8,2023-09-08 17:04:08,2000.0,debit_card,payment,transfer to account,u004,u016
9,2023-09-08 17:06:20,500.0,moneyfund,payment,instant transfer,u016,u024
10,2023-09-08 17:15:02,668.0,moneyfund,payment,tangible goods trade,u014,u006
11,2023-09-08 18:17:09,2000.0,other,payment,instant transfer,u010,u006
12,2023-09-08 18:33:45,1980.0,debit_card,payment,instant transfer,u010,u023
13,2023-09-08 18:36:57,1000.0,balance,payment,tangible goods trade,u009,u005
14,2023-09-08 19:02:41,1760.0,balance,payment,tangible goods trade,u009,u008
15,2023-09-08 19:13:20,648.0,debit_card,payment,instant transfer,u001,u006
16,2023-09-08 19:19:14,670.67,balance,payment,instant transfer,u001,u000
17,2023-09-08 19:57:55,9700.0,balance,payment,credit payment,u007,u010
18,2023-09-08 19:59:09,9700.0,balance,payment,instant transfer,u010,u003
19,2023-09-08 20:04:02,9700.0,debit_card,payment,instant transfer,u003,u007
20,2023-09-08 20:23:21,1413.0,other,transfer to card,others,u004,u006
21,2023-09-08 20:23:44,1700.0,balance,transfer to card,others,u004,u009
22,2023-09-08 20:31:19,11317.0,balance,transfer to card,transfer to card,u018,u020
23,2023-09-08 21:00:44,1000.0,moneyfund,payment,instant transfer,u025,u019
24,2023-09-08 21:20:25,500.0,balance,transfer to card,others,u000,u005
25,2023-09-08 21:29:19,3000.0,moneyfund,payment,transfer to account,u002,u004
26,2023-09-08 21:39:47,1334.0,moneyfund,payment,instant transfer,u024,u000
27,2023-09-08 21:52:32,2000.0,balance,transfer to card,transfer to card,u013,u001
28,2023-09-08 21:53:11,3000.0,balance,transfer to card,transfer to card,u013,u001
29,2023-09-08 22:25:39,500.0,balance,payment,transfer to account,u021,u012
30,2023-09-08 22:32:14,1000.0,debit_card,payment,instant transfer,u017,u012
31,2023-09-08 22:43:50,1200.0,debit_card,payment,instant transfer,u017,u012
32,2023-09-08 22:47:08,711.52,moneyfund,payment,instant transfer,u017,u012
33,2023-09-08 23:33:06,999.0,debit_card,payment,instant transfer,u015,u014
