index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 17:54:32,9300.0,balance,payment,instant transfer,u000,u006
1,2023-09-07 17:55:44,9300.0,debit_card,payment,transfer to account,u006,u008
2,2023-09-07 18:02:13,9300.0,debit_card,payment,instant transfer,u008,u000
3,2023-09-07 18:43:02,668.0,debit_card,payment,transfer to account,u011,u020
4,2023-09-07 19:28:01,606.0,moneyfund,payment,instant transfer,u011,u013
5,2023-09-07 19:34:35,700.0,alicredit,payment,instant transfer,u015,u008
6,2023-09-07 21:27:42,50050.0,balance,transfer to card,withdrawal,u010,u021
7,2023-09-07 21:27:58,13000.0,balance,transfer to card,withdrawal,u010,u004
8,2023-09-07 21:28:37,11000.0,balance,transfer to card,others,u010,u020
9,2023-09-07 21:28:37,10000.0,other,transfer to card,others,u010,u004
10,2023-09-07 21:28:51,11000.0,balance,transfer to card,others,u010,u008
11,2023-09-07 21:34:10,20000.0,balance,transfer to card,others,u003,u011
12,2023-09-07 21:36:32,1000.0,credit_card,payment,O2O,u017,u009
13,2023-09-07 21:37:54,13777.21,balance,payment,instant transfer,u010,u008
14,2023-09-07 21:50:29,4700.0,moneyfund,payment,instant transfer,u019,u012
15,2023-09-07 21:51:55,4700.0,moneyfund,payment,tangible goods trade,u012,u002
16,2023-09-07 21:56:09,4700.0,moneyfund,payment,transfer to account,u002,u019
17,2023-09-07 22:03:47,1580.0,debit_card,payment,tangible goods trade,u018,u001
18,2023-09-07 22:04:21,3000.0,balance,transfer to card,others,u020,u011
19,2023-09-07 22:05:14,14570.0,balance,transfer to card,others,u020,u008
20,2023-09-07 22:16:16,2064.7,moneyfund,payment,transfer to account,u019,u007
21,2023-09-07 22:16:34,2300.0,balance,payment,transfer to account,u019,u016
22,2023-09-07 22:18:12,2000.0,balance,transfer to card,others,u019,u007
23,2023-09-07 22:19:23,1000.0,moneyfund,payment,O2O,u020,u021
24,2023-09-07 22:57:45,1600.0,debit_card,payment,tangible goods trade,u018,u001
25,2023-09-07 22:57:56,2000.0,balance,transfer to card,others,u019,u007
26,2023-09-07 23:23:07,1762.88,balance,transfer to card,others,u001,u018
27,2023-09-07 23:23:15,2000.0,balance,transfer to card,others,u001,u018
28,2023-09-07 23:47:15,3000.0,balance,transfer to card,transfer to card,u021,u020
29,2023-09-07 23:53:31,980.0,moneyfund,payment,transfer to account,u005,u004
30,2023-09-07 23:53:45,2075.0,debit_card,payment,instant transfer,u005,u014
