index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 15:00:56,978.0,alicredit,payment,instant transfer,u013,u004
1,2023-09-14 15:27:25,648.0,debit_card,payment,instant transfer,u010,u006
2,2023-09-14 20:56:04,9000.0,moneyfund,payment,transfer to account,u006,u002
3,2023-09-14 21:35:24,789.0,moneyfund,payment,tangible goods trade,u005,u003
4,2023-09-14 21:38:06,1000.0,moneyfund,payment,instant transfer,u012,u011
5,2023-09-14 22:10:03,1098.0,alicredit,payment,instant transfer,u007,u013
6,2023-09-14 22:11:04,20000.0,moneyfund,payment,transfer to account,u008,u012
7,2023-09-14 22:27:34,8100.0,debit_card,payment,instant transfer,u009,u000
8,2023-09-14 22:27:40,8100.0,debit_card,payment,credit payment,u000,u001
9,2023-09-14 22:34:17,8100.0,debit_card,payment,tangible goods trade,u001,u009
10,2023-09-14 22:42:12,500.0,moneyfund,payment,instant transfer,u009,u004
11,2023-09-14 23:53:41,3415.0,balance,transfer to card,transfer to card,u004,u013
