index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 09:52:28,9600.0,debit_card,payment,instant transfer,u010,u007
1,2023-09-07 09:52:55,9600.0,balance,transfer to card,others,u007,u009
2,2023-09-07 11:35:48,3000.0,moneyfund,payment,transfer to account,u000,u005
3,2023-09-07 11:42:06,3070.0,balance,payment,transfer to account,u000,u007
4,2023-09-07 12:25:14,2000.0,moneyfund,transfer to card,others,u000,u011
5,2023-09-07 12:34:34,3988.0,balance,payment,transfer to account,u000,u005
6,2023-09-07 15:43:37,10000.0,balance,payment,instant transfer,u009,u004
7,2023-09-07 17:16:19,2618.0,moneyfund,payment,transfer to account,u001,u005
8,2023-09-07 18:04:14,3000.0,balance,payment,transfer to account,u009,u003
9,2023-09-07 18:06:02,3600.0,balance,payment,transfer to account,u009,u002
10,2023-09-07 21:08:34,3000.0,debit_card,payment,O2O,u006,u011
11,2023-09-07 21:08:51,3000.0,moneyfund,payment,O2O,u006,u011
12,2023-09-07 21:11:31,3600.0,debit_card,payment,O2O,u006,u011
13,2023-09-07 23:54:06,1500.0,debit_card,payment,transfer to account,u012,u008
