index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 15:59:14,1000.0,debit_card,payment,O2O,u016,u010
1,2023-09-12 16:06:14,1460.0,credit_card,payment,instant transfer,u016,u000
2,2023-09-12 17:04:26,1000.0,moneyfund,payment,instant transfer,u006,u002
3,2023-09-12 17:38:38,1069.0,moneyfund,payment,tangible goods trade,u018,u010
4,2023-09-12 18:14:23,648.0,debit_card,payment,instant transfer,u009,u014
5,2023-09-12 19:16:50,30000.0,moneyfund,transfer to card,transfer to card,u019,u008
6,2023-09-12 19:39:41,1000.0,balance,payment,instant transfer,u011,u015
7,2023-09-12 21:00:09,9800.0,debit_card,payment,O2O,u003,u005
8,2023-09-12 21:01:55,9800.0,debit_card,payment,instant transfer,u005,u001
9,2023-09-12 21:02:55,9800.0,debit_card,payment,O2O,u001,u003
10,2023-09-12 21:28:59,600.0,balance,payment,transfer to account,u017,u012
11,2023-09-12 22:00:26,1000.0,balance,payment,instant transfer,u007,u004
12,2023-09-12 22:25:21,12000.0,balance,payment,transfer to account,u013,u012
13,2023-09-12 22:46:55,720.0,credit_card,payment,instant transfer,u003,u020
14,2023-09-12 23:44:39,10000.0,balance,payment,transfer to account,u010,u011
