index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 15:28:39,1066.0,balance,payment,O2O,u023,u017
1,2023-09-13 16:17:29,999.98,debit_card,payment,transfer to account,u005,u010
2,2023-09-13 17:06:50,1000.0,debit_card,payment,instant transfer,u004,u003
3,2023-09-13 17:15:11,1500.0,credit_card,payment,instant transfer,u004,u016
4,2023-09-13 17:54:56,1600.0,moneyfund,payment,instant transfer,u008,u000
5,2023-09-13 17:56:06,1200.0,moneyfund,payment,instant transfer,u018,u000
6,2023-09-13 18:00:03,2200.0,moneyfund,payment,instant transfer,u013,u000
7,2023-09-13 18:02:28,2600.0,moneyfund,payment,instant transfer,u000,u026
8,2023-09-13 18:03:35,2400.0,moneyfund,payment,instant transfer,u000,u022
9,2023-09-13 18:30:09,2000.0,balance,transfer to card,others,u010,u005
10,2023-09-13 18:36:57,5000.0,moneyfund,payment,transfer to account,u026,u014
11,2023-09-13 19:17:03,2000.0,credit_card,payment,O2O,u006,u012
12,2023-09-13 19:19:25,1420.0,balance,transfer to card,others,u013,u007
13,2023-09-13 19:22:33,920.0,moneyfund,payment,instant transfer,u013,u007
14,2023-09-13 19:37:14,499.0,debit_card,payment,transfer to account,u002,u027
15,2023-09-13 19:39:47,30000.0,balance,payment,transfer to account,u002,u027
16,2023-09-13 19:43:01,500.0,moneyfund,payment,transfer to account,u002,u015
17,2023-09-13 19:44:57,2002.0,balance,transfer to card,others,u002,u015
18,2023-09-13 19:46:04,1000.0,balance,transfer to card,others,u002,u015
19,2023-09-13 20:12:51,12000.0,balance,transfer to card,transfer to card,u001,u004
20,2023-09-13 20:23:55,20000.0,debit_card,payment,transfer to account,u001,u004
21,2023-09-13 20:29:17,2038.0,moneyfund,payment,transfer to account,u020,u026
22,2023-09-13 20:53:59,2855.0,balance,transfer to card,transfer to card,u015,u027
23,2023-09-13 22:09:09,500.0,balance,transfer to card,others,u001,u004
24,2023-09-13 22:15:40,2700.0,balance,payment,transfer to account,u003,u028
25,2023-09-13 22:16:21,2700.0,moneyfund,payment,instant transfer,u028,u011
26,2023-09-13 22:20:59,2700.0,debit_card,payment,tangible goods trade,u011,u003
27,2023-09-13 22:24:38,10000.0,balance,payment,instant transfer,u024,u015
28,2023-09-13 22:37:56,10010.0,balance,transfer to card,others,u002,u015
29,2023-09-13 22:38:05,5000.0,balance,transfer to card,others,u002,u015
30,2023-09-13 22:42:19,30000.0,balance,transfer to card,others,u009,u021
31,2023-09-13 22:42:32,3000.0,other,transfer to card,others,u009,u026
32,2023-09-13 22:52:39,699.0,debit_card,payment,instant transfer,u012,u025
33,2023-09-13 23:19:47,920.0,debit_card,payment,instant transfer,u003,u001
34,2023-09-13 23:43:33,1000.0,balance,transfer to card,others,u017,u015
35,2023-09-13 23:59:53,1299.0,moneyfund,payment,instant transfer,u019,u004
