index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 12:15:30,500.0,moneyfund,payment,O2O,u011,u008
1,2023-09-10 14:58:41,500.0,debit_card,payment,instant transfer,u007,u009
2,2023-09-10 18:15:32,1300.0,balance,payment,instant transfer,u016,u007
3,2023-09-10 18:16:26,10000.0,moneyfund,payment,instant transfer,u016,u007
4,2023-09-10 19:05:38,497.0,moneyfund,payment,instant transfer,u017,u010
5,2023-09-10 19:53:09,720.0,balance,transfer to card,transfer to card,u015,u016
6,2023-09-10 19:56:51,1001.0,moneyfund,transfer to card,transfer to card,u015,u003
7,2023-09-10 20:09:02,1000.0,balance,transfer to card,others,u015,u002
8,2023-09-10 21:11:27,1000.0,balance,payment,transfer to account,u014,u005
9,2023-09-10 21:11:28,500.0,balance,transfer to card,transfer to card,u008,u006
10,2023-09-10 21:11:42,5605.6,balance,transfer to card,transfer to card,u008,u005
11,2023-09-10 21:12:35,5005.0,balance,transfer to card,transfer to card,u008,u006
12,2023-09-10 21:14:03,15000.0,balance,transfer to card,transfer to card,u008,u011
13,2023-09-10 21:20:22,1725.0,moneyfund,payment,transfer to account,u014,u005
14,2023-09-10 21:26:57,50000.0,balance,payment,instant transfer,u000,u013
15,2023-09-10 21:30:19,3030.0,moneyfund,transfer to card,transfer to card,u000,u004
16,2023-09-10 21:46:54,30000.0,moneyfund,payment,instant transfer,u000,u004
17,2023-09-10 21:59:16,1000.0,balance,payment,instant transfer,u002,u009
18,2023-09-10 22:19:10,598.0,debit_card,payment,instant transfer,u001,u005
19,2023-09-10 22:51:49,1000.0,moneyfund,payment,transfer to account,u002,u009
20,2023-09-10 23:36:03,50000.0,debit_card,payment,transfer to account,u012,u010
