index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 10:18:14,1050.0,credit_card,payment,O2O,u002,u006
1,2023-09-07 10:19:38,987.0,credit_card,payment,O2O,u002,u005
2,2023-09-07 16:13:42,50000.0,moneyfund,payment,instant transfer,u001,u005
3,2023-09-07 17:04:19,800.8,debit_card,transfer to card,transfer to card,u005,u002
4,2023-09-07 17:06:25,1000.0,balance,transfer to card,transfer to card,u005,u004
5,2023-09-07 17:07:09,500.5,balance,transfer to card,transfer to card,u005,u001
6,2023-09-07 17:07:49,500.5,balance,transfer to card,transfer to card,u005,u010
7,2023-09-07 17:09:01,1000.0,moneyfund,transfer to card,transfer to card,u005,u001
8,2023-09-07 17:18:45,800.8,moneyfund,transfer to card,transfer to card,u005,u000
9,2023-09-07 19:03:48,2000.0,moneyfund,payment,transfer to account,u006,u009
10,2023-09-07 19:06:58,3000.0,debit_card,payment,transfer to account,u006,u003
11,2023-09-07 19:08:08,3000.0,debit_card,payment,transfer to account,u006,u004
12,2023-09-07 21:03:41,3690.0,balance,payment,transfer to account,u003,u008
13,2023-09-07 21:19:26,6300.0,moneyfund,payment,transfer to account,u009,u007
14,2023-09-07 21:33:29,5000.0,balance,transfer to card,transfer to card,u009,u006
15,2023-09-07 21:33:47,10000.0,moneyfund,transfer to card,transfer to card,u009,u006
16,2023-09-07 22:30:02,9000.0,moneyfund,payment,transfer to account,u009,u002
