index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 17:44:14,2246.0,debit_card,payment,instant transfer,u013,u001
1,2023-09-04 17:53:33,1000.0,balance,payment,transfer to account,u000,u009
2,2023-09-04 18:03:44,2640.0,balance,payment,transfer to account,u022,u004
3,2023-09-04 18:06:43,2000.0,balance,payment,transfer to account,u022,u027
4,2023-09-04 18:11:19,3000.0,moneyfund,payment,transfer to account,u000,u003
5,2023-09-04 18:32:36,2000.0,balance,payment,transfer to account,u018,u021
6,2023-09-04 19:04:31,1000.0,moneyfund,payment,transfer to account,u020,u007
7,2023-09-04 19:13:58,7600.0,other,payment,transfer to account,u028,u026
8,2023-09-04 19:17:39,500.0,balance,payment,transfer to account,u014,u001
9,2023-09-04 19:18:58,7600.0,debit_card,payment,transfer to account,u026,u010
10,2023-09-04 19:20:50,7600.0,balance,payment,instant transfer,u010,u028
11,2023-09-04 19:30:58,4999.0,moneyfund,payment,instant transfer,u023,u005
12,2023-09-04 19:40:07,1650.0,moneyfund,transfer to card,others,u000,u002
13,2023-09-04 20:05:10,4999.0,debit_card,payment,transfer to account,u008,u006
14,2023-09-04 20:09:56,1750.0,balance,payment,transfer to account,u020,u011
15,2023-09-04 20:11:14,5000.0,balance,transfer to card,others,u020,u015
16,2023-09-04 20:16:09,2050.0,debit_card,payment,tangible goods trade,u016,u008
17,2023-09-04 20:34:05,10000.0,balance,transfer to card,others,u000,u013
18,2023-09-04 22:05:08,3000.0,balance,payment,transfer to account,u002,u014
19,2023-09-04 22:06:58,1000.0,moneyfund,payment,transfer to account,u027,u014
20,2023-09-04 22:14:03,3693.0,moneyfund,payment,transfer to account,u025,u021
21,2023-09-04 22:18:33,1900.0,balance,transfer to card,others,u017,u007
22,2023-09-04 22:26:05,2000.0,debit_card,payment,tangible goods trade,u024,u012
23,2023-09-04 22:30:26,500.5,moneyfund,transfer to card,others,u014,u007
24,2023-09-04 22:40:24,2501.0,debit_card,transfer to card,transfer to card,u019,u013
25,2023-09-04 22:41:24,2000.0,balance,transfer to card,transfer to card,u019,u009
26,2023-09-04 22:42:33,2500.0,moneyfund,transfer to card,transfer to card,u019,u000
27,2023-09-04 22:49:21,2980.0,credit_card,payment,tangible goods trade,u024,u002
28,2023-09-04 23:29:17,1000.0,moneyfund,payment,instant transfer,u017,u018
29,2023-09-04 23:50:27,649.0,moneyfund,payment,tangible goods trade,u024,u001
