index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 15:06:40,1300.0,balance,payment,transfer to account,u007,u011
1,2023-09-01 16:44:56,7100.0,balance,payment,instant transfer,u007,u004
2,2023-09-01 16:49:15,7100.0,balance,payment,transfer to account,u004,u008
3,2023-09-01 16:51:38,7100.0,debit_card,payment,instant transfer,u008,u007
4,2023-09-01 17:08:17,6200.0,credit_card,payment,instant transfer,u007,u002
5,2023-09-01 17:11:42,6200.0,debit_card,payment,transfer to account,u002,u012
6,2023-09-01 17:12:26,6200.0,debit_card,payment,instant transfer,u012,u007
7,2023-09-01 18:34:51,1000.0,balance,transfer to card,transfer to card,u010,u003
8,2023-09-01 18:37:35,500.0,moneyfund,payment,instant transfer,u007,u005
9,2023-09-01 20:25:00,699.0,debit_card,payment,instant transfer,u009,u006
10,2023-09-01 20:42:45,600.0,debit_card,payment,transfer to account,u007,u011
11,2023-09-01 23:03:18,17000.0,moneyfund,payment,transfer to account,u000,u001
