index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 12:36:09,900.0,moneyfund,transfer to card,others,u004,u015
1,2023-09-10 17:20:48,9800.0,debit_card,payment,transfer to account,u000,u010
2,2023-09-10 17:27:22,9800.0,balance,payment,transfer to account,u010,u007
3,2023-09-10 17:28:33,9800.0,moneyfund,payment,transfer to account,u007,u000
4,2023-09-10 20:09:12,1000.0,debit_card,payment,transfer to account,u006,u004
5,2023-09-10 21:03:55,950.0,balance,payment,O2O,u014,u002
6,2023-09-10 21:06:31,1000.0,credit_card,payment,O2O,u014,u013
7,2023-09-10 22:12:53,1538.0,balance,payment,transfer to account,u015,u012
8,2023-09-10 22:40:51,5100.0,debit_card,payment,transfer to account,u000,u005
9,2023-09-10 22:44:39,5100.0,moneyfund,payment,instant transfer,u005,u016
10,2023-09-10 22:48:32,5100.0,credit_card,payment,instant transfer,u016,u000
11,2023-09-10 22:48:37,10000.0,balance,transfer to card,others,u001,u008
12,2023-09-10 23:12:11,20000.0,balance,payment,instant transfer,u001,u009
13,2023-09-10 23:14:29,5945.0,moneyfund,payment,instant transfer,u001,u011
14,2023-09-10 23:46:55,6000.0,moneyfund,payment,instant transfer,u001,u003
