index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 11:10:26,8000.0,moneyfund,payment,instant transfer,u001,u005
1,2023-09-06 15:29:27,699.0,debit_card,payment,instant transfer,u008,u002
2,2023-09-06 16:22:58,8400.0,balance,transfer to card,others,u010,u003
3,2023-09-06 18:05:01,998.0,debit_card,payment,instant transfer,u011,u005
4,2023-09-06 21:14:23,999.0,debit_card,payment,instant transfer,u004,u006
5,2023-09-06 22:08:45,4200.0,debit_card,payment,transfer to account,u009,u000
6,2023-09-06 22:08:50,4200.0,moneyfund,payment,transfer to account,u000,u015
7,2023-09-06 22:16:39,3500.0,moneyfund,payment,instant transfer,u015,u014
8,2023-09-06 22:36:02,1610.0,debit_card,payment,O2O,u013,u012
9,2023-09-06 22:38:27,500.0,balance,transfer to card,transfer to card,u005,u007
10,2023-09-06 22:39:23,500.0,debit_card,payment,instant transfer,u009,u007
