index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 04:46:05,1000.0,balance,transfer to card,transfer to card,u011,u010
1,2023-09-03 04:49:15,1001.0,balance,transfer to card,transfer to card,u011,u010
2,2023-09-03 04:52:41,1200.0,balance,transfer to card,transfer to card,u011,u010
3,2023-09-03 05:20:42,600.6,debit_card,transfer to card,transfer to card,u011,u010
4,2023-09-03 05:33:17,1000.0,balance,transfer to card,transfer to card,u011,u010
5,2023-09-03 12:55:19,1100.0,moneyfund,payment,instant transfer,u010,u005
6,2023-09-03 12:58:12,1100.0,moneyfund,payment,instant transfer,u005,u026
7,2023-09-03 12:59:47,1100.0,moneyfund,payment,instant transfer,u026,u010
8,2023-09-03 14:34:49,2000.0,debit_card,payment,transfer to account,u023,u016
9,2023-09-03 14:37:07,2160.0,balance,payment,instant transfer,u023,u019
10,2023-09-03 16:16:17,557.0,balance,payment,instant transfer,u012,u025
11,2023-09-03 16:21:27,499.0,debit_card,payment,transfer to account,u015,u010
12,2023-09-03 18:12:45,518.0,moneyfund,payment,tangible goods trade,u002,u010
13,2023-09-03 18:47:38,3000.0,moneyfund,transfer to card,others,u022,u023
14,2023-09-03 18:56:44,5000.0,debit_card,payment,instant transfer,u016,u004
15,2023-09-03 19:22:44,1126.0,debit_card,payment,O2O,u007,u010
16,2023-09-03 19:52:32,500.0,balance,payment,instant transfer,u012,u025
17,2023-09-03 20:02:58,500.0,debit_card,payment,instant transfer,u012,u025
18,2023-09-03 20:16:21,12000.0,balance,payment,transfer to account,u003,u016
19,2023-09-03 20:18:21,6000.0,balance,payment,transfer to account,u003,u017
20,2023-09-03 20:20:22,815.0,balance,payment,instant transfer,u003,u020
21,2023-09-03 20:23:31,1000.0,other,payment,instant transfer,u003,u012
22,2023-09-03 20:42:28,2000.0,balance,payment,transfer to account,u022,u016
23,2023-09-03 21:57:53,598.0,debit_card,payment,instant transfer,u020,u000
24,2023-09-03 22:15:03,500.0,moneyfund,payment,instant transfer,u017,u020
25,2023-09-03 22:19:11,1000.0,debit_card,payment,transfer to account,u024,u010
26,2023-09-03 22:25:29,6400.0,debit_card,payment,instant transfer,u010,u008
27,2023-09-03 22:26:39,6400.0,moneyfund,payment,instant transfer,u008,u018
28,2023-09-03 22:30:48,5912.0,moneyfund,payment,instant transfer,u009,u021
29,2023-09-03 22:34:00,6400.0,,payment,transfer to account,u018,u010
30,2023-09-03 22:57:54,500.0,balance,payment,instant transfer,u006,u008
31,2023-09-03 23:44:42,1000.0,moneyfund,payment,instant transfer,u025,u013
32,2023-09-03 23:45:19,1519.0,debit_card,payment,transfer to account,u001,u014
33,2023-09-03 23:46:51,500.0,balance,payment,instant transfer,u025,u019
34,2023-09-03 23:51:16,920.0,balance,transfer to card,others,u004,u021
35,2023-09-03 23:56:09,2002.0,debit_card,transfer to card,transfer to card,u008,u006
36,2023-09-03 23:56:27,2002.0,balance,transfer to card,transfer to card,u008,u016
