index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 05:54:19,3000.0,balance,transfer to card,others,u008,u020
1,2023-09-12 08:42:39,10000.0,balance,transfer to card,others,u000,u026
2,2023-09-12 08:43:03,5004.87,balance,transfer to card,others,u000,u026
3,2023-09-12 08:43:26,5000.0,balance,transfer to card,others,u000,u026
4,2023-09-12 09:12:08,2350.0,balance,transfer to card,others,u000,u027
5,2023-09-12 09:13:24,5000.0,balance,transfer to card,others,u000,u026
6,2023-09-12 09:13:49,2900.0,balance,transfer to card,others,u000,u027
7,2023-09-12 09:13:49,8000.0,other,transfer to card,others,u000,u026
8,2023-09-12 09:24:06,500.0,balance,payment,transfer to account,u008,u028
9,2023-09-12 12:25:38,10000.0,balance,transfer to card,others,u000,u012
10,2023-09-12 13:08:43,1000.0,moneyfund,payment,tangible goods trade,u017,u007
11,2023-09-12 13:10:30,898.0,balance,payment,tangible goods trade,u017,u023
12,2023-09-12 13:21:11,1000.0,debit_card,payment,instant transfer,u029,u002
13,2023-09-12 13:45:18,3000.0,debit_card,payment,O2O,u001,u004
14,2023-09-12 14:44:49,1000.0,balance,payment,instant transfer,u029,u025
15,2023-09-12 17:31:38,4099.0,balance,payment,transfer to account,u019,u003
16,2023-09-12 18:20:16,5000.0,moneyfund,payment,transfer to account,u019,u021
17,2023-09-12 19:06:34,1000.0,balance,transfer to card,others,u018,u003
18,2023-09-12 19:06:51,1100.0,balance,transfer to card,others,u018,u011
19,2023-09-12 19:07:03,1000.0,balance,transfer to card,others,u018,u011
20,2023-09-12 19:19:23,556.0,balance,payment,instant transfer,u006,u010
21,2023-09-12 19:38:16,1102.0,balance,payment,tangible goods trade,u009,u025
22,2023-09-12 20:08:41,3800.0,debit_card,payment,transfer to account,u000,u014
23,2023-09-12 20:13:36,3800.0,balance,payment,tangible goods trade,u014,u013
24,2023-09-12 20:16:48,3800.0,credit_card,payment,instant transfer,u013,u000
25,2023-09-12 20:19:30,500.0,credit_card,payment,instant transfer,u026,u000
26,2023-09-12 20:23:33,5000.0,moneyfund,payment,transfer to account,u006,u005
27,2023-09-12 21:11:14,1200.0,balance,transfer to card,others,u005,u015
28,2023-09-12 21:11:34,500.0,balance,transfer to card,others,u005,u023
29,2023-09-12 21:38:09,1530.0,balance,transfer to card,others,u022,u024
30,2023-09-12 21:41:45,1400.0,balance,transfer to card,others,u023,u021
31,2023-09-12 22:10:14,659.0,moneyfund,payment,transfer to account,u019,u003
32,2023-09-12 22:16:02,2872.0,moneyfund,transfer to card,others,u010,u006
33,2023-09-12 22:24:52,1300.0,balance,transfer to card,transfer to card,u011,u010
34,2023-09-12 22:25:51,900.0,moneyfund,transfer to card,transfer to card,u011,u016
35,2023-09-12 22:43:31,1000.0,moneyfund,payment,transfer to account,u010,u019
36,2023-09-12 23:04:08,2000.0,balance,payment,transfer to account,u010,u007
