index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 15:02:49,6200.0,moneyfund,payment,instant transfer,u006,u009
1,2023-09-06 15:04:14,6200.0,debit_card,payment,instant transfer,u009,u010
2,2023-09-06 15:04:34,6200.0,debit_card,payment,instant transfer,u010,u006
3,2023-09-06 15:27:22,767.0,debit_card,payment,instant transfer,u004,u006
4,2023-09-06 15:27:36,1495.0,debit_card,payment,instant transfer,u004,u006
5,2023-09-06 16:16:49,5000.0,balance,transfer to card,others,u006,u004
6,2023-09-06 19:18:28,2000.0,debit_card,payment,instant transfer,u007,u000
7,2023-09-06 20:45:56,850.85,balance,transfer to card,others,u011,u005
8,2023-09-06 20:46:53,4999.0,balance,transfer to card,others,u011,u005
9,2023-09-06 20:47:14,5000.0,other,transfer to card,others,u011,u012
10,2023-09-06 21:17:03,3500.0,moneyfund,payment,transfer to account,u011,u005
11,2023-09-06 21:18:28,1000.0,moneyfund,payment,transfer to account,u011,u005
12,2023-09-06 22:16:19,1078.0,balance,payment,transfer to account,u008,u014
13,2023-09-06 22:32:32,2999.94,balance,payment,transfer to account,u012,u001
14,2023-09-06 22:33:02,3000.0,balance,payment,instant transfer,u012,u003
15,2023-09-06 23:09:01,1000.0,balance,transfer to card,transfer to card,u015,u005
16,2023-09-06 23:09:50,1001.0,balance,transfer to card,transfer to card,u015,u002
17,2023-09-06 23:49:09,500.0,balance,transfer to card,others,u016,u012
18,2023-09-06 23:57:09,1820.0,balance,transfer to card,withdrawal,u013,u007
