index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 11:35:00,1000.0,balance,payment,O2O,u015,u008
1,2023-09-15 12:18:53,500.0,moneyfund,payment,O2O,u015,u006
2,2023-09-15 12:19:47,500.0,credit_card,payment,O2O,u015,u009
3,2023-09-15 15:03:10,1000.0,balance,payment,instant transfer,u007,u010
4,2023-09-15 15:04:11,2000.0,debit_card,payment,transfer to account,u007,u010
5,2023-09-15 15:06:07,2400.0,balance,payment,transfer to account,u007,u005
6,2023-09-15 15:19:29,1000.0,moneyfund,payment,instant transfer,u004,u001
7,2023-09-15 18:33:35,928.0,balance,transfer to card,others,u013,u002
8,2023-09-15 21:01:56,680.0,credit_card,payment,instant transfer,u002,u011
9,2023-09-15 21:24:44,10000.0,credit_card,payment,O2O,u016,u000
10,2023-09-15 21:27:16,2766.0,balance,transfer to card,transfer to card,u014,u003
11,2023-09-15 21:33:26,10000.0,balance,payment,O2O,u016,u000
12,2023-09-15 23:02:28,599.0,debit_card,payment,tangible goods trade,u005,u016
13,2023-09-15 23:58:45,1201.0,debit_card,payment,O2O,u006,u003
14,2023-09-15 23:59:59,1000.0,credit_card,payment,O2O,u006,u012
