index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 09:49:37,500.0,other,transfer to card,others,u009,u007
1,2023-09-09 09:49:50,500.0,balance,transfer to card,others,u009,u011
2,2023-09-09 10:09:05,578.0,moneyfund,payment,tangible goods trade,u024,u023
3,2023-09-09 12:11:20,742.0,balance,payment,instant transfer,u009,u016
4,2023-09-09 12:45:25,500.0,alicredit,payment,instant transfer,u009,u011
5,2023-09-09 13:27:38,500.0,balance,payment,instant transfer,u021,u027
6,2023-09-09 14:43:23,1000.0,debit_card,payment,instant transfer,u016,u020
7,2023-09-09 17:59:38,3640.0,moneyfund,payment,instant transfer,u013,u003
8,2023-09-09 19:01:32,5000.0,moneyfund,payment,transfer to account,u007,u017
9,2023-09-09 19:24:38,4000.0,balance,payment,transfer to account,u013,u004
10,2023-09-09 19:24:55,4000.0,debit_card,payment,instant transfer,u004,u014
11,2023-09-09 19:49:33,20000.0,other,transfer to card,others,u010,u000
12,2023-09-09 20:17:33,500.0,moneyfund,payment,transfer to account,u015,u012
13,2023-09-09 20:21:22,5428.0,moneyfund,payment,transfer to account,u015,u009
14,2023-09-09 20:33:07,507.0,debit_card,payment,instant transfer,u012,u018
15,2023-09-09 21:28:18,1565.0,balance,payment,instant transfer,u018,u012
16,2023-09-09 21:30:42,1000.0,debit_card,payment,instant transfer,u005,u024
17,2023-09-09 21:56:50,2000.0,balance,transfer to card,others,u011,u007
18,2023-09-09 22:09:43,1000.0,debit_card,payment,transfer to account,u028,u006
19,2023-09-09 22:18:55,648.0,credit_card,payment,instant transfer,u019,u024
20,2023-09-09 22:29:05,660.0,debit_card,payment,transfer to account,u028,u011
21,2023-09-09 22:42:47,1212.0,debit_card,payment,instant transfer,u002,u008
22,2023-09-09 22:53:34,4000.0,debit_card,payment,instant transfer,u022,u008
23,2023-09-09 23:01:55,598.0,credit_card,payment,instant transfer,u028,u016
24,2023-09-09 23:08:46,500.0,balance,transfer to card,others,u023,u024
25,2023-09-09 23:10:30,5000.0,balance,payment,transfer to account,u008,u028
26,2023-09-09 23:31:05,1000.0,alicredit,payment,tangible goods trade,u026,u009
27,2023-09-09 23:50:12,5000.0,balance,payment,transfer to account,u025,u022
28,2023-09-09 23:56:26,1099.0,credit_card,payment,tangible goods trade,u026,u014
29,2023-09-09 23:59:13,1300.0,balance,payment,instant transfer,u001,u002
