index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 08:18:41,500.0,debit_card,payment,instant transfer,u009,u000
1,2023-09-10 08:20:05,800.0,debit_card,payment,instant transfer,u001,u000
2,2023-09-10 08:24:15,700.0,debit_card,payment,instant transfer,u014,u000
3,2023-09-10 08:25:10,1000.0,debit_card,payment,instant transfer,u000,u023
4,2023-09-10 08:26:29,700.0,debit_card,payment,instant transfer,u000,u018
5,2023-09-10 08:27:03,300.0,debit_card,payment,instant transfer,u000,u015
6,2023-09-10 16:00:00,500.0,credit_card,payment,O2O,u001,u022
7,2023-09-10 16:15:50,850.0,credit_card,payment,instant transfer,u011,u000
8,2023-09-10 16:50:15,1000.0,debit_card,payment,instant transfer,u011,u006
9,2023-09-10 18:37:15,1000.0,balance,transfer to card,transfer to card,u003,u012
10,2023-09-10 18:38:41,3000.0,balance,transfer to card,transfer to card,u003,u016
11,2023-09-10 18:40:11,2002.0,debit_card,transfer to card,transfer to card,u003,u012
12,2023-09-10 18:52:45,500.5,balance,transfer to card,transfer to card,u017,u021
13,2023-09-10 19:30:47,50000.0,balance,transfer to card,transfer to card,u021,u001
14,2023-09-10 19:31:15,50000.0,balance,transfer to card,transfer to card,u021,u001
15,2023-09-10 19:49:49,600.0,moneyfund,payment,instant transfer,u013,u008
16,2023-09-10 20:16:43,2000.0,balance,payment,transfer to account,u004,u001
17,2023-09-10 20:19:23,54383.0,balance,transfer to card,others,u012,u015
18,2023-09-10 20:19:40,50050.0,balance,transfer to card,others,u012,u003
19,2023-09-10 21:37:57,504.0,balance,transfer to card,others,u010,u001
20,2023-09-10 21:38:27,499.0,balance,transfer to card,others,u010,u019
21,2023-09-10 22:16:19,1000.0,debit_card,payment,instant transfer,u020,u017
22,2023-09-10 22:34:21,1000.0,moneyfund,payment,transfer to account,u002,u023
23,2023-09-10 23:17:09,10000.0,balance,transfer to card,others,u015,u012
24,2023-09-10 23:36:56,1301.3,moneyfund,transfer to card,transfer to card,u022,u007
25,2023-09-10 23:46:51,500.0,credit_card,payment,instant transfer,u017,u021
26,2023-09-10 23:46:53,10000.0,moneyfund,payment,transfer to account,u005,u001
27,2023-09-10 23:52:28,17000.0,debit_card,payment,instant transfer,u005,u020
28,2023-09-10 23:53:09,18000.0,balance,payment,instant transfer,u005,u001
