index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 06:33:34,4200.0,balance,payment,O2O,u005,u003
1,2023-09-01 11:18:59,512.0,balance,payment,instant transfer,u006,u005
2,2023-09-01 13:09:34,540.0,balance,payment,instant transfer,u003,u001
3,2023-09-01 13:10:43,599.0,debit_card,payment,instant transfer,u003,u007
4,2023-09-01 17:04:34,9500.0,moneyfund,payment,instant transfer,u007,u003
5,2023-09-01 17:04:42,9500.0,balance,transfer to card,transfer to card,u003,u007
6,2023-09-01 18:03:23,537.0,balance,payment,credit payment,u000,u005
7,2023-09-01 19:16:07,22000.0,moneyfund,payment,tangible goods trade,u008,u005
8,2023-09-01 19:48:48,2000.0,debit_card,payment,instant transfer,u004,u001
9,2023-09-01 22:16:58,1936.0,balance,transfer to card,transfer to card,u001,u002
10,2023-09-01 22:17:47,2000.0,balance,transfer to card,transfer to card,u001,u004
11,2023-09-01 22:18:21,1700.0,balance,transfer to card,transfer to card,u001,u003
12,2023-09-01 22:18:46,2000.0,balance,transfer to card,transfer to card,u001,u009
13,2023-09-01 22:19:40,1620.0,balance,transfer to card,transfer to card,u001,u009
14,2023-09-01 22:20:09,1401.4,moneyfund,transfer to card,transfer to card,u001,u010
15,2023-09-01 22:20:57,2002.0,moneyfund,transfer to card,transfer to card,u001,u010
