index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 06:47:51,5300.0,moneyfund,payment,transfer to account,u021,u013
1,2023-09-10 06:51:23,5300.0,balance,payment,transfer to account,u013,u009
2,2023-09-10 06:52:24,5300.0,balance,payment,transfer to account,u009,u021
3,2023-09-10 15:07:09,595.0,debit_card,payment,instant transfer,u006,u016
4,2023-09-10 16:00:58,2620.0,balance,payment,transfer to account,u005,u020
5,2023-09-10 17:12:19,660.0,moneyfund,payment,tangible goods trade,u011,u002
6,2023-09-10 17:23:13,11760.0,moneyfund,payment,transfer to account,u000,u017
7,2023-09-10 17:27:14,5000.0,balance,payment,transfer to account,u000,u002
8,2023-09-10 18:04:25,10000.0,balance,transfer to card,others,u026,u002
9,2023-09-10 18:32:24,3000.0,moneyfund,payment,instant transfer,u000,u008
10,2023-09-10 18:59:16,5950.0,debit_card,payment,instant transfer,u011,u004
11,2023-09-10 19:07:38,1000.0,balance,payment,O2O,u025,u023
12,2023-09-10 19:08:47,500.0,moneyfund,transfer to card,others,u025,u022
13,2023-09-10 19:14:14,8700.0,moneyfund,payment,instant transfer,u005,u006
14,2023-09-10 19:17:21,8700.0,moneyfund,payment,instant transfer,u006,u017
15,2023-09-10 19:17:56,8700.0,debit_card,payment,instant transfer,u017,u005
16,2023-09-10 19:30:56,2000.0,moneyfund,payment,transfer to account,u026,u010
17,2023-09-10 19:38:06,2000.0,other,payment,instant transfer,u015,u023
18,2023-09-10 20:23:17,2000.0,debit_card,payment,instant transfer,u004,u007
19,2023-09-10 20:26:22,5000.0,moneyfund,payment,transfer to account,u004,u012
20,2023-09-10 20:27:25,1000.0,credit_card,payment,instant transfer,u015,u025
21,2023-09-10 20:30:35,1500.0,moneyfund,payment,transfer to account,u004,u026
22,2023-09-10 21:30:14,1930.0,credit_card,payment,instant transfer,u007,u014
23,2023-09-10 21:34:10,1000.0,debit_card,payment,instant transfer,u007,u014
24,2023-09-10 22:00:53,2688.0,moneyfund,payment,instant transfer,u007,u014
25,2023-09-10 22:16:40,1200.0,balance,payment,transfer to account,u024,u025
26,2023-09-10 22:18:53,728.0,credit_card,payment,instant transfer,u024,u023
27,2023-09-10 22:26:37,2000.0,balance,transfer to card,others,u012,u017
28,2023-09-10 22:28:08,1000.0,moneyfund,transfer to card,others,u012,u026
29,2023-09-10 22:39:15,50000.0,balance,payment,instant transfer,u021,u018
30,2023-09-10 22:43:18,2500.0,balance,payment,instant transfer,u021,u018
31,2023-09-10 22:58:26,1000.0,debit_card,payment,transfer to account,u017,u004
32,2023-09-10 23:05:33,10000.0,balance,transfer to card,others,u026,u010
33,2023-09-10 23:11:48,5500.0,moneyfund,payment,transfer to account,u019,u001
34,2023-09-10 23:14:08,4999.0,moneyfund,payment,transfer to account,u019,u020
35,2023-09-10 23:19:11,998.0,balance,payment,tangible goods trade,u010,u014
36,2023-09-10 23:21:11,5000.0,credit_card,payment,O2O,u019,u020
37,2023-09-10 23:23:32,503.0,debit_card,payment,O2O,u019,u020
38,2023-09-10 23:31:47,989.0,debit_card,payment,instant transfer,u014,u003
