index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 07:06:13,500.0,alicredit,payment,instant transfer,u006,u003
1,2023-09-03 12:40:59,1000.0,moneyfund,payment,tangible goods trade,u011,u004
2,2023-09-03 16:18:29,500.0,balance,payment,instant transfer,u005,u007
3,2023-09-03 16:43:11,3000.0,moneyfund,payment,instant transfer,u001,u002
4,2023-09-03 16:47:20,2999.96,moneyfund,payment,instant transfer,u001,u007
5,2023-09-03 16:53:08,26920.0,moneyfund,payment,transfer to account,u000,u006
6,2023-09-03 17:06:28,20000.0,moneyfund,payment,instant transfer,u000,u007
7,2023-09-03 17:07:09,1291.0,moneyfund,payment,instant transfer,u000,u002
8,2023-09-03 17:59:28,2000.0,moneyfund,payment,instant transfer,u002,u003
9,2023-09-03 18:31:11,1000.0,debit_card,payment,instant transfer,u013,u008
10,2023-09-03 19:11:18,2400.0,moneyfund,payment,instant transfer,u001,u009
11,2023-09-03 22:18:02,2962.96,debit_card,transfer to card,transfer to card,u014,u011
12,2023-09-03 22:37:56,510.5,moneyfund,payment,credit payment,u012,u010
