index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 14:12:40,648.0,debit_card,payment,instant transfer,u006,u011
1,2023-09-03 19:57:39,18000.0,moneyfund,payment,instant transfer,u012,u014
2,2023-09-03 20:10:09,5400.0,moneyfund,payment,instant transfer,u000,u003
3,2023-09-03 20:24:22,50000.0,moneyfund,transfer to card,transfer to card,u000,u007
4,2023-09-03 20:25:19,2480.0,balance,payment,instant transfer,u012,u005
5,2023-09-03 20:54:59,998.0,debit_card,payment,digital goods trade,u001,u018
6,2023-09-03 22:02:52,2580.0,credit_card,payment,instant transfer,u008,u013
7,2023-09-03 22:20:44,648.0,debit_card,payment,instant transfer,u005,u002
8,2023-09-03 22:29:51,667.5,balance,payment,instant transfer,u010,u017
9,2023-09-03 22:53:01,1770.0,balance,transfer to card,others,u015,u016
10,2023-09-03 23:06:33,1000.0,moneyfund,payment,transfer to account,u015,u016
11,2023-09-03 23:12:43,1600.0,debit_card,payment,transfer to account,u017,u009
12,2023-09-03 23:13:00,1600.0,debit_card,payment,O2O,u009,u004
13,2023-09-03 23:13:45,1600.0,debit_card,payment,instant transfer,u004,u017
14,2023-09-03 23:43:15,3000.0,debit_card,payment,transfer to account,u015,u006
