index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 15:11:26,3200.0,balance,payment,instant transfer,u004,u010
1,2023-09-06 16:50:38,4800.0,debit_card,payment,O2O,u014,u016
2,2023-09-06 16:56:36,4800.0,debit_card,payment,instant transfer,u016,u013
3,2023-09-06 16:58:22,4800.0,debit_card,payment,instant transfer,u013,u014
4,2023-09-06 18:54:15,3000.0,balance,transfer to card,others,u005,u003
5,2023-09-06 19:52:23,3300.0,balance,payment,instant transfer,u014,u006
6,2023-09-06 19:55:25,3300.0,debit_card,payment,tangible goods trade,u006,u001
7,2023-09-06 19:59:25,3300.0,balance,payment,transfer to account,u001,u014
8,2023-09-06 21:17:34,1700.0,debit_card,payment,instant transfer,u000,u015
9,2023-09-06 21:38:30,500.0,debit_card,payment,instant transfer,u009,u008
10,2023-09-06 22:02:45,599.0,moneyfund,payment,instant transfer,u009,u007
11,2023-09-06 22:03:37,1885.0,balance,payment,instant transfer,u010,u004
12,2023-09-06 22:07:17,2000.0,moneyfund,payment,instant transfer,u015,u008
13,2023-09-06 22:10:41,500.0,balance,payment,instant transfer,u009,u008
14,2023-09-06 22:30:06,4999.0,moneyfund,payment,transfer to account,u015,u011
15,2023-09-06 23:36:23,500.5,balance,transfer to card,transfer to card,u015,u012
16,2023-09-06 23:36:52,4504.5,moneyfund,transfer to card,transfer to card,u015,u002
