index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 14:17:47,2000.0,moneyfund,payment,transfer to account,u005,u006
1,2023-09-03 15:02:08,832.0,balance,payment,O2O,u001,u002
2,2023-09-03 19:17:41,1034.0,moneyfund,payment,transfer to account,u007,u010
3,2023-09-03 19:54:49,1000.0,debit_card,payment,transfer to account,u007,u008
4,2023-09-03 20:09:15,999.98,debit_card,payment,instant transfer,u007,u006
5,2023-09-03 21:15:25,9100.0,moneyfund,payment,transfer to account,u004,u000
6,2023-09-03 21:17:33,9100.0,moneyfund,payment,O2O,u000,u011
7,2023-09-03 21:21:07,9100.0,other,payment,transfer to account,u011,u004
8,2023-09-03 22:12:22,1370.0,balance,payment,transfer to account,u004,u003
9,2023-09-03 23:50:52,50000.0,moneyfund,payment,transfer to account,u010,u009
