index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 13:14:43,1200.0,debit_card,payment,O2O,u000,u001
1,2023-09-12 13:15:27,800.0,debit_card,payment,O2O,u008,u001
2,2023-09-12 13:17:47,900.0,debit_card,payment,O2O,u001,u007
3,2023-09-12 13:21:03,1100.0,debit_card,payment,O2O,u001,u006
4,2023-09-12 17:19:58,2000.0,balance,transfer to card,others,u001,u010
5,2023-09-12 19:17:14,1000.0,debit_card,payment,instant transfer,u005,u009
6,2023-09-12 20:14:23,767.5,debit_card,payment,instant transfer,u009,u004
7,2023-09-12 21:07:14,1455.0,moneyfund,payment,instant transfer,u008,u009
8,2023-09-12 21:16:07,2130.0,debit_card,payment,instant transfer,u005,u009
9,2023-09-12 21:16:25,8000.0,balance,payment,transfer to account,u008,u003
10,2023-09-12 23:43:45,540.0,debit_card,payment,tangible goods trade,u002,u001
