index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 08:01:37,3003.0,balance,transfer to card,others,u009,u001
1,2023-09-02 13:19:58,6000.0,moneyfund,payment,instant transfer,u004,u009
2,2023-09-02 13:56:21,5500.0,moneyfund,payment,transfer to account,u011,u001
3,2023-09-02 14:00:32,5500.0,debit_card,payment,credit payment,u001,u010
4,2023-09-02 14:02:33,5500.0,balance,payment,instant transfer,u010,u011
5,2023-09-02 14:40:50,5000.0,moneyfund,payment,O2O,u004,u002
6,2023-09-02 18:21:22,2700.0,balance,transfer to card,transfer to card,u013,u015
7,2023-09-02 18:21:51,600.6,balance,transfer to card,transfer to card,u013,u012
8,2023-09-02 18:32:32,1810.0,balance,transfer to card,transfer to card,u013,u008
9,2023-09-02 18:33:39,1500.0,moneyfund,transfer to card,transfer to card,u013,u014
10,2023-09-02 19:27:55,1000.0,debit_card,payment,instant transfer,u007,u014
11,2023-09-02 21:03:23,10000.0,other,transfer to card,others,u015,u012
12,2023-09-02 21:03:39,10000.0,moneyfund,transfer to card,others,u015,u007
13,2023-09-02 21:04:11,2000.0,balance,transfer to card,others,u015,u014
14,2023-09-02 22:16:20,1000.0,moneyfund,payment,transfer to account,u006,u015
15,2023-09-02 22:43:55,1603.0,balance,payment,transfer to account,u005,u000
16,2023-09-02 23:24:56,34000.0,balance,payment,transfer to account,u000,u003
