index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:45:13,2500.0,debit_card,payment,transfer to account,u011,u005
1,2023-09-15 13:27:12,1000.0,moneyfund,payment,O2O,u006,u009
2,2023-09-15 17:16:24,800.0,moneyfund,payment,transfer to account,u004,u012
3,2023-09-15 19:22:35,2000.0,balance,transfer to card,others,u007,u012
4,2023-09-15 19:54:36,1000.0,credit_card,payment,O2O,u011,u007
5,2023-09-15 20:06:02,599.0,credit_card,payment,instant transfer,u016,u003
6,2023-09-15 20:33:47,8008.0,balance,transfer to card,transfer to card,u002,u008
7,2023-09-15 20:34:07,50000.0,balance,transfer to card,transfer to card,u002,u008
8,2023-09-15 20:34:21,8000.0,balance,transfer to card,transfer to card,u002,u010
9,2023-09-15 20:39:47,10000.0,balance,transfer to card,others,u002,u010
10,2023-09-15 20:49:33,534.0,moneyfund,payment,O2O,u003,u000
11,2023-09-15 21:51:28,950.0,balance,transfer to card,others,u001,u013
12,2023-09-15 21:52:34,6321.54,balance,transfer to card,others,u001,u006
13,2023-09-15 21:53:00,10000.0,balance,transfer to card,others,u001,u006
14,2023-09-15 21:53:02,5000.0,balance,transfer to card,others,u001,u013
15,2023-09-15 21:53:57,2111.0,balance,transfer to card,others,u012,u014
16,2023-09-15 21:56:52,2000.0,credit_card,payment,instant transfer,u001,u015
17,2023-09-15 22:39:34,1000.0,moneyfund,payment,transfer to account,u008,u002
